player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,34,6,11,0,0,8,11,2,8,10,0,1,0,5,2,20,Winthrop,UNC Asheville,FALSE,TRUE,2023-02-08,A
4431928,C. Claxton,F,20,0,1,0,1,1,2,0,3,3,0,0,2,1,5,1,Winthrop,UNC Asheville,FALSE,TRUE,2023-02-08,A
4397655,C. Hightower,F,38,1,9,1,6,0,1,0,9,9,0,0,1,1,4,3,Winthrop,UNC Asheville,FALSE,TRUE,2023-02-08,A
4703879,S. McMahon,G,39,10,18,4,8,11,13,0,1,1,4,1,0,1,3,35,Winthrop,UNC Asheville,FALSE,TRUE,2023-02-08,A
4703629,K. Harrison,G,24,2,4,0,1,1,3,0,2,2,2,1,1,2,5,5,Winthrop,UNC Asheville,FALSE,TRUE,2023-02-08,A
5107469,M. Moore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2023-02-08,A
5107466,X. McKelvy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2023-02-08,A
4702226,T. Lane,G,28,6,10,2,5,1,1,0,2,2,0,1,1,2,2,15,Winthrop,UNC Asheville,FALSE,FALSE,2023-02-08,A
4601055,C. Whiteside,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Winthrop,UNC Asheville,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,25,54,7,22,22,31,4,28,32,7,4,5,16,24,79,Winthrop,UNC Asheville,FALSE,FALSE,2023-02-08,A
