player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,36,6,12,0,0,6,8,2,6,8,0,1,0,3,3,18,Winthrop,High Point,FALSE,TRUE,2023-01-18,A
4431928,C. Claxton,F,33,1,4,1,4,0,0,0,4,4,1,1,1,1,4,3,Winthrop,High Point,FALSE,TRUE,2023-01-18,A
4397655,C. Hightower,F,37,4,13,3,10,0,0,1,6,7,4,5,0,3,1,11,Winthrop,High Point,FALSE,TRUE,2023-01-18,A
4703879,S. McMahon,G,35,3,14,2,10,4,4,0,2,2,4,0,0,3,5,12,Winthrop,High Point,FALSE,TRUE,2023-01-18,A
4703629,K. Harrison,G,35,5,10,2,3,4,4,0,0,0,5,3,0,4,3,16,Winthrop,High Point,FALSE,TRUE,2023-01-18,A
5107469,M. Moore,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Winthrop,High Point,FALSE,FALSE,2023-01-18,A
5107466,X. McKelvy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,High Point,FALSE,FALSE,2023-01-18,A
4702226,T. Lane,G,18,2,6,1,4,0,1,0,1,1,0,0,0,0,1,5,Winthrop,High Point,FALSE,FALSE,2023-01-18,A
4601055,C. Whiteside,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Winthrop,High Point,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,21,59,9,31,15,19,7,19,26,14,10,1,14,17,66,Winthrop,High Point,FALSE,FALSE,2023-01-18,A
