player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,27,3,6,0,0,4,5,3,2,5,0,2,1,1,4,10,Winthrop,South Carolina Upstate,FALSE,TRUE,2022-12-29,A
4431928,C. Claxton,F,34,2,4,1,2,2,4,3,0,3,0,1,1,3,2,7,Winthrop,South Carolina Upstate,FALSE,TRUE,2022-12-29,A
4397655,C. Hightower,F,36,7,20,1,9,1,3,1,5,6,3,0,2,2,2,16,Winthrop,South Carolina Upstate,FALSE,TRUE,2022-12-29,A
4703879,S. McMahon,G,19,2,9,1,3,2,2,0,2,2,0,1,0,4,5,7,Winthrop,South Carolina Upstate,FALSE,TRUE,2022-12-29,A
4703629,K. Harrison,G,30,2,5,1,1,8,9,0,2,2,2,1,0,4,5,13,Winthrop,South Carolina Upstate,FALSE,TRUE,2022-12-29,A
5107469,M. Moore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,South Carolina Upstate,FALSE,FALSE,2022-12-29,A
4703899,H. Fleming Jr.,G,24,1,4,0,1,5,6,3,5,8,1,1,0,1,5,7,Winthrop,South Carolina Upstate,FALSE,FALSE,2022-12-29,A
4702226,T. Lane,G,23,0,7,0,5,2,2,1,1,2,0,1,0,0,1,2,Winthrop,South Carolina Upstate,FALSE,FALSE,2022-12-29,A
4601055,C. Whiteside,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Winthrop,South Carolina Upstate,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,17,56,4,21,24,31,14,17,31,6,7,4,15,26,62,Winthrop,South Carolina Upstate,FALSE,FALSE,2022-12-29,A
