player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,21,6,7,0,0,2,4,3,5,8,0,0,0,2,2,14,Winthrop,Mercer,FALSE,TRUE,2022-11-19,A
4703879,S. McMahon,G,35,8,15,4,5,4,4,0,3,3,1,1,0,4,4,24,Winthrop,Mercer,FALSE,TRUE,2022-11-19,A
4703629,K. Harrison,G,35,2,11,0,1,0,2,0,2,2,5,2,0,2,2,4,Winthrop,Mercer,FALSE,TRUE,2022-11-19,A
4702226,T. Lane,G,38,5,11,4,5,0,0,0,2,2,0,0,0,1,2,14,Winthrop,Mercer,FALSE,TRUE,2022-11-19,A
4700973,I. Wilson,G,37,1,4,0,2,7,8,0,1,1,3,1,0,2,3,9,Winthrop,Mercer,FALSE,TRUE,2022-11-19,A
5107469,M. Moore,F,10,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,Winthrop,Mercer,FALSE,FALSE,2022-11-19,A
5107466,X. McKelvy,G,12,1,4,1,2,0,0,2,3,5,1,0,0,0,0,3,Winthrop,Mercer,FALSE,FALSE,2022-11-19,A
4601055,C. Whiteside,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Winthrop,Mercer,FALSE,FALSE,2022-11-19,A
4397840,M. Anumba,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Mercer,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,23,54,9,15,13,18,8,23,31,12,5,0,11,15,68,Winthrop,Mercer,FALSE,FALSE,2022-11-19,A
