player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,24,4,6,0,0,6,7,1,5,6,0,0,1,2,4,14,Winthrop,Middle Tennessee,TRUE,TRUE,2022-11-12,H
4431928,C. Claxton,F,25,0,1,0,1,0,0,0,3,3,1,3,1,0,3,0,Winthrop,Middle Tennessee,TRUE,TRUE,2022-11-12,H
4397655,C. Hightower,F,30,5,7,2,2,8,10,0,5,5,2,1,0,3,4,20,Winthrop,Middle Tennessee,TRUE,TRUE,2022-11-12,H
4703879,S. McMahon,G,28,4,7,2,5,10,10,0,3,3,2,0,0,3,3,20,Winthrop,Middle Tennessee,TRUE,TRUE,2022-11-12,H
4700973,I. Wilson,G,21,2,4,1,1,0,0,0,4,4,1,1,0,4,4,5,Winthrop,Middle Tennessee,TRUE,TRUE,2022-11-12,H
5107469,M. Moore,F,9,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,Winthrop,Middle Tennessee,TRUE,FALSE,2022-11-12,H
4703899,H. Fleming Jr.,G,28,4,10,1,5,2,2,0,2,2,2,1,0,2,2,11,Winthrop,Middle Tennessee,TRUE,FALSE,2022-11-12,H
4703629,K. Harrison,G,23,0,6,0,0,1,2,0,2,2,1,2,0,2,1,1,Winthrop,Middle Tennessee,TRUE,FALSE,2022-11-12,H
4702226,T. Lane,G,12,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,Winthrop,Middle Tennessee,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,21,46,7,17,27,31,2,32,34,9,9,3,18,22,76,Winthrop,Middle Tennessee,TRUE,FALSE,2022-11-12,H
