player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107469,M. Moore,F,10,1,2,0,0,0,0,2,2,4,0,0,1,0,2,2,Winthrop,Duquesne,FALSE,TRUE,2022-12-21,A
4397655,C. Hightower,F,37,4,12,0,5,4,4,2,3,5,3,0,0,4,1,12,Winthrop,Duquesne,FALSE,TRUE,2022-12-21,A
4703879,S. McMahon,G,27,3,8,1,5,0,0,0,1,1,2,0,0,0,4,7,Winthrop,Duquesne,FALSE,TRUE,2022-12-21,A
4703629,K. Harrison,G,36,4,11,1,2,3,4,1,4,5,5,1,1,4,0,12,Winthrop,Duquesne,FALSE,TRUE,2022-12-21,A
4702226,T. Lane,G,25,3,8,3,8,0,0,0,0,0,0,0,2,1,1,9,Winthrop,Duquesne,FALSE,TRUE,2022-12-21,A
4576140,K. Talford,F,31,5,9,0,0,3,3,5,6,11,1,0,1,1,3,13,Winthrop,Duquesne,FALSE,FALSE,2022-12-21,A
5107466,X. McKelvy,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,Winthrop,Duquesne,FALSE,FALSE,2022-12-21,A
4703899,H. Fleming Jr.,G,23,1,4,0,2,0,0,0,2,2,1,0,0,3,4,2,Winthrop,Duquesne,FALSE,FALSE,2022-12-21,A
4601055,C. Whiteside,G,9,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,Winthrop,Duquesne,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,21,56,5,23,10,11,11,22,33,12,2,5,14,16,57,Winthrop,Duquesne,FALSE,FALSE,2022-12-21,A
