player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,31,8,10,0,1,2,2,1,6,7,1,0,1,4,0,18,Winthrop,Penn State,FALSE,TRUE,2022-11-07,A
4431928,C. Claxton,F,30,0,2,0,1,2,2,0,1,1,1,1,1,0,0,2,Winthrop,Penn State,FALSE,TRUE,2022-11-07,A
4703879,S. McMahon,G,31,4,11,3,5,0,0,0,2,2,1,0,0,3,2,11,Winthrop,Penn State,FALSE,TRUE,2022-11-07,A
4702226,T. Lane,G,23,5,7,5,7,2,2,0,0,0,0,1,0,0,1,17,Winthrop,Penn State,FALSE,TRUE,2022-11-07,A
4700973,I. Wilson,G,20,1,4,0,1,3,4,0,2,2,0,1,0,2,3,5,Winthrop,Penn State,FALSE,TRUE,2022-11-07,A
5107469,M. Moore,F,9,0,0,0,0,0,0,2,1,3,1,0,1,1,1,0,Winthrop,Penn State,FALSE,FALSE,2022-11-07,A
4397655,C. Hightower,F,34,4,13,3,9,4,4,0,4,4,6,2,0,2,3,15,Winthrop,Penn State,FALSE,FALSE,2022-11-07,A
4703899,H. Fleming Jr.,G,17,0,1,0,1,0,0,0,3,3,2,2,0,4,2,0,Winthrop,Penn State,FALSE,FALSE,2022-11-07,A
4601055,C. Whiteside,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Winthrop,Penn State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,49,11,25,13,14,3,22,25,12,7,3,17,12,68,Winthrop,Penn State,FALSE,FALSE,2022-11-07,A
