player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4576140,K. Talford,F,31,6,9,0,0,4,8,6,8,14,1,0,1,4,2,16,Winthrop,Auburn,FALSE,TRUE,2022-11-15,A
4431928,C. Claxton,F,22,2,7,1,2,0,0,3,1,4,1,0,1,1,5,5,Winthrop,Auburn,FALSE,TRUE,2022-11-15,A
4397655,C. Hightower,F,18,0,5,0,3,0,1,2,1,3,1,0,0,1,1,0,Winthrop,Auburn,FALSE,TRUE,2022-11-15,A
4703879,S. McMahon,G,22,1,6,1,5,4,4,0,1,1,3,0,0,1,0,7,Winthrop,Auburn,FALSE,TRUE,2022-11-15,A
4700973,I. Wilson,G,18,0,3,0,0,2,4,0,1,1,1,1,0,3,1,2,Winthrop,Auburn,FALSE,TRUE,2022-11-15,A
5107469,M. Moore,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
5107466,X. McKelvy,G,6,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
4703899,H. Fleming Jr.,G,23,0,4,0,2,2,2,0,2,2,2,1,0,1,0,2,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
4703629,K. Harrison,G,25,5,11,1,1,0,0,1,0,1,0,1,0,0,2,11,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
4702226,T. Lane,G,25,6,13,3,7,3,4,2,2,4,0,1,0,0,2,18,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,22,61,6,21,15,23,16,17,33,9,5,3,11,13,65,Winthrop,Auburn,FALSE,FALSE,2022-11-15,A
