play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.30274901272318516,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
2,1,19:35,2375,2375,Gerald Blackshear made Layup. Assisted by Josh McFolley.,2,0,2,25,0.3422122727574666,0.5445540855324189,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
3,1,19:10,2350,2350,Josh McFolley Turnover.,2,0,2,8,0.34318712512657296,0.5450907609955827,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
4,1,19:02,2342,2342,Tevin Findlay missed Jumper.,2,0,2,14,0.3435040726214173,0.5452642352579568,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
5,1,18:48,2328,2328,Green Bay Offensive Rebound.,2,0,2,9,0.3440645330337536,0.5455697159214952,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
6,1,18:39,2319,2319,Kenneth Lowe made Layup.,2,2,0,25,0.30423679893535094,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
7,1,18:14,2294,2294,Kerem Kanter Turnover.,2,2,0,2,0.3047269004452518,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
8,1,18:12,2292,2292,Josh McFolley Steal.,2,2,0,4,0.3047667697297798,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
9,1,18:08,2288,2288,Corey Allen missed Three Point Jumper.,2,2,0,0,0.30484680617102716,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
10,1,18:08,2288,2288,Tevin Findlay Defensive Rebound.,2,2,0,25,0.30484680617102716,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
11,1,17:43,2263,2263,Kerem Kanter missed Layup.,2,2,0,0,0.30535615401850874,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
12,1,17:43,2263,2263,Khalil Small Offensive Rebound.,2,2,0,5,0.30535615401850874,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
13,1,17:38,2258,2258,Khalil Small made Jumper.,2,4,-2,5,0.2668806174295275,0.4528713407795984,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
14,1,17:33,2253,2253,Gerald Blackshear Turnover.,2,4,-2,2,0.2668876310448148,0.45275826884777715,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
15,1,17:31,2251,2251,Kerem Kanter Steal.,2,4,-2,1,0.2668905551363003,0.4527129853514023,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
16,1,17:30,2250,2250,Foul on Josh McFolley.,2,4,-2,0,0.26689204288212814,0.4526903320869115,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
17,1,17:30,2250,2250,Khalil Small missed Free Throw.,2,4,-2,0,0.26689204288212814,0.4526903320869115,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
18,1,17:30,2250,2250,Green Bay Deadball Team Rebound.,2,4,-2,0,0.26689204288212814,0.4526903320869115,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
19,1,17:30,2250,2250,Khalil Small made Free Throw.,2,5,-3,19,0.24873844170500045,0.42929951130972055,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
20,1,17:11,2231,2231,Corey Allen made Three Point Jumper.,5,5,0,26,0.3060316696388616,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
21,1,16:45,2205,2205,Kenneth Lowe missed Layup.,5,5,0,0,0.30660068106107846,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
22,1,16:45,2205,2205,Gerald Blackshear Defensive Rebound.,5,5,0,21,0.30660068106107846,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
23,1,16:24,2184,2184,Jaleel Hogan missed Layup.,5,5,0,0,0.30707388799042945,0.5,Detroit Mercy,Green Bay,6,6,-5.2,400918510,2017-01-29
