play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.03486036829465191,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,27,0.03486036829465191,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
3,1,19:33,2373,2373,Conner Frankamp missed Three Point Jumper.,0,0,0,0,0.03516577194403251,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
4,1,19:33,2373,2373,Donte Thomas Defensive Rebound.,0,0,0,21,0.03516577194403251,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
5,1,19:12,2352,2352,Nate Kennell Turnover.,0,0,0,0,0.03541207051951217,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
6,1,19:12,2352,2352,Foul on Nate Kennell.,0,0,0,15,0.03541207051951217,0.5,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
7,1,18:57,2337,2337,Darral Willis Jr. made Jumper.,0,2,-2,20,0.029847252081889982,0.4546269370703341,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
8,1,18:37,2317,2317,Nate Kennell Turnover.,0,2,-2,11,0.03000466730472225,0.4541886461494085,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
9,1,18:26,2306,2306,Markis McDuffie missed Three Point Jumper.,0,2,-2,0,0.03009353002029784,0.4539456613451718,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
10,1,18:26,2306,2306,Darral Willis Jr. Offensive Rebound.,0,2,-2,4,0.03009353002029784,0.4539456613451718,Bradley,Wichita State,4,4,-20.7,400918123,2017-01-29
