play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UIC,Wright State,6,6,NA,400918559,2017-01-29
2,1,19:38,2378,2378,Foul on Mike La Tulip.,0,0,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400918559,2017-01-29
3,1,19:38,2378,2378,Godwin Boahen made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,UIC,Wright State,6,6,NA,400918559,2017-01-29
4,1,19:38,2378,2378,Godwin Boahen made Free Throw.,2,0,2,11,0.5444902640703563,0.5444902640703563,UIC,Wright State,6,6,NA,400918559,2017-01-29
5,1,19:27,2367,2367,Mark Alstork made Dunk. Assisted by Steven Davis.,2,2,0,18,0.5,0.5,UIC,Wright State,6,6,NA,400918559,2017-01-29
6,1,19:09,2349,2349,Foul on Steven Davis.,2,2,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400918559,2017-01-29
7,1,19:09,2349,2349,Michael Kolawole made Free Throw.,3,2,1,0,0.5226022929662745,0.5226022929662745,UIC,Wright State,6,6,NA,400918559,2017-01-29
8,1,19:09,2349,2349,Michael Kolawole made Free Throw.,4,2,2,23,0.5451124007901187,0.5451124007901187,UIC,Wright State,6,6,NA,400918559,2017-01-29
9,1,18:46,2326,2326,Mike La Tulip made Three Point Jumper. Assisted by Grant Benzinger.,4,5,-1,28,0.47714557646246253,0.47714557646246253,UIC,Wright State,6,6,NA,400918559,2017-01-29
10,1,18:18,2298,2298,Tarkus Ferguson made Jumper.,6,5,1,16,0.5231655504067632,0.5231655504067632,UIC,Wright State,6,6,NA,400918559,2017-01-29
11,1,18:02,2282,2282,Steven Davis missed Jumper.,6,5,1,0,0.5233451933869412,0.5233451933869412,UIC,Wright State,6,6,NA,400918559,2017-01-29
12,1,18:02,2282,2282,Steven Davis Offensive Rebound.,6,5,1,9,0.5233451933869412,0.5233451933869412,UIC,Wright State,6,6,NA,400918559,2017-01-29
13,1,17:53,2273,2273,Steven Davis made Dunk.,6,7,-1,24,0.47655321655577,0.47655321655577,UIC,Wright State,6,6,NA,400918559,2017-01-29
14,1,17:29,2249,2249,Foul on Godwin Boahen.,6,7,-1,0,0.47628057622372727,0.47628057622372727,UIC,Wright State,6,6,NA,400918559,2017-01-29
15,1,17:29,2249,2249,Godwin Boahen Turnover.,6,7,-1,18,0.47628057622372727,0.47628057622372727,UIC,Wright State,6,6,NA,400918559,2017-01-29
16,1,17:11,2231,2231,Foul on Tai Odiase.,6,7,-1,3,0.4760746105198335,0.4760746105198335,UIC,Wright State,6,6,NA,400918559,2017-01-29
17,1,17:08,2228,2228,Mark Alstork Turnover.,6,7,-1,13,0.47604017155909156,0.47604017155909156,UIC,Wright State,6,6,NA,400918559,2017-01-29
18,1,16:55,2215,2215,Michael Kolawole made Layup. Assisted by Godwin Boahen.,8,7,1,11,0.5241094005077541,0.5241094005077541,UIC,Wright State,6,6,NA,400918559,2017-01-29
19,1,16:44,2204,2204,Justin Mitchell made Layup. Assisted by Mark Alstork.,8,9,-1,29,0.4757636426100163,0.4757636426100163,UIC,Wright State,6,6,NA,400918559,2017-01-29
20,1,16:15,2175,2175,Godwin Boahen missed Layup.,8,9,-1,0,0.4754274683183452,0.4754274683183452,UIC,Wright State,6,6,NA,400918559,2017-01-29
21,1,16:15,2175,2175,Tai Odiase Offensive Rebound.,8,9,-1,2,0.4754274683183452,0.4754274683183452,UIC,Wright State,6,6,NA,400918559,2017-01-29
