play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.15024828453114844,0.5,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
2,1,20:00,2400,2400,Jump Ball won by Nebraska,0,0,0,16,0.15024828453114844,0.5,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
3,1,19:44,2384,2384,Jordy Tshimanga Turnover.,0,0,0,0,0.15060309600785765,0.5,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
4,1,19:44,2384,2384,Caleb Swanigan Steal.,0,0,0,16,0.15060309600785765,0.5,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
5,1,19:28,2368,2368,Carsen Edwards made Three Point Jumper. Assisted by Caleb Swanigan.,0,3,-3,24,0.11962480424846729,0.4331675604648531,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
6,1,19:04,2344,2344,Michael Jacobson missed Jumper.,0,3,-3,0,0.11975320349924455,0.4323994302490607,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
7,1,19:04,2344,2344,P.J. Thompson Defensive Rebound.,0,3,-3,21,0.11975320349924455,0.4323994302490607,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
8,1,18:43,2323,2323,Vince Edwards missed Three Point Jumper.,0,3,-3,0,0.11987278364477522,0.43171862249927173,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
9,1,18:43,2323,2323,Evan Taylor Defensive Rebound.,0,3,-3,6,0.11987278364477522,0.43171862249927173,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
10,1,18:37,2317,2317,Glynn Watson Jr. made Jumper.,2,3,-1,30,0.14069394364434265,0.47704604854630217,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
11,1,18:07,2287,2287,Vince Edwards missed Jumper.,2,3,-1,0,0.1412336089088205,0.4767110806406472,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
12,1,18:07,2287,2287,Glynn Watson Jr. Defensive Rebound.,2,3,-1,8,0.1412336089088205,0.4767110806406472,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
13,1,17:59,2279,2279,Tai Webster missed Three Point Jumper.,2,3,-1,0,0.14138177486825892,0.4766209850294595,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
14,1,17:59,2279,2279,Caleb Swanigan Defensive Rebound.,2,3,-1,8,0.14138177486825892,0.4766209850294595,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
15,1,17:51,2271,2271,Caleb Swanigan made Three Point Jumper. Assisted by P.J. Thompson.,2,6,-4,18,0.11061590318965688,0.40714349549642176,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
16,1,17:33,2253,2253,Jordy Tshimanga missed Jumper.,2,6,-4,0,0.11065266505211982,0.40635254024188056,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
17,1,17:33,2253,2253,Nebraska Offensive Rebound.,2,6,-4,8,0.11065266505211982,0.40635254024188056,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
18,1,17:25,2245,2245,Jordy Tshimanga missed Jumper.,2,6,-4,0,0.11067085658673059,0.4059995132609002,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
19,1,17:25,2245,2245,Caleb Swanigan Defensive Rebound.,2,6,-4,16,0.11067085658673059,0.4059995132609002,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
20,1,17:09,2229,2229,Dakota Mathias made Three Point Jumper. Assisted by P.J. Thompson.,2,9,-7,4,0.08540311938634518,0.3382579293066417,Nebraska,Purdue,4,4,-10.8,400915115,2017-01-29
21,1,17:05,2225,2225,Nebraska  Timeout,2,9,-7,20,0.08536850580704718,0.3379693222968404,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
22,1,16:45,2205,2205,Jack McVeigh made Three Point Jumper. Assisted by Glynn Watson Jr..,5,9,-4,21,0.11078042599366345,0.4042228062282235,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
23,1,16:24,2184,2184,Vince Edwards missed Jumper.,5,9,-4,0,0.11085142391922262,0.40328384044088056,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
24,1,16:24,2184,2184,Jack McVeigh Block.,5,9,-4,0,0.11085142391922262,0.40328384044088056,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
25,1,16:24,2184,2184,Tai Webster Defensive Rebound.,5,9,-4,6,0.11085142391922262,0.40328384044088056,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
26,1,16:18,2178,2178,Tai Webster made Layup.,7,9,-2,12,0.13177099283635962,0.45104257079564314,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
27,1,16:06,2166,2166,Caleb Swanigan missed Jumper.,7,9,-2,0,0.13195339382253074,0.45076545422542874,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
28,1,16:06,2166,2166,Michael Jacobson Defensive Rebound.,7,9,-2,20,0.13195339382253074,0.45076545422542874,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
29,1,15:46,2146,2146,Glynn Watson Jr. missed Layup.,7,9,-2,0,0.13226622471829116,0.4503014044912188,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
30,1,15:46,2146,2146,Caleb Swanigan Defensive Rebound.,7,9,-2,7,0.13226622471829116,0.4503014044912188,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
31,1,15:39,2139,2139,P.J. Thompson made Three Point Jumper. Assisted by Carsen Edwards.,7,12,-5,16,0.10153712234877507,0.3774747801645104,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
32,1,15:23,2123,2123,Evan Taylor missed Jumper.,7,12,-5,0,0.10153705445701353,0.376586311279402,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
33,1,15:23,2123,2123,Carsen Edwards Defensive Rebound.,7,12,-5,14,0.10153705445701353,0.376586311279402,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
34,1,15:09,2109,2109,Caleb Swanigan missed Three Point Jumper.,7,12,-5,0,0.10153993547233377,0.3758051062673422,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
35,1,15:09,2109,2109,Evan Taylor Defensive Rebound.,7,12,-5,14,0.10153993547233377,0.3758051062673422,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
36,1,14:55,2095,2095,Michael Jacobson missed Jumper.,7,12,-5,0,0.10154541119729645,0.37502014303252035,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
37,1,14:55,2095,2095,Carsen Edwards Defensive Rebound.,7,12,-5,8,0.10154541119729645,0.37502014303252035,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
38,1,14:47,2087,2087,Carsen Edwards missed Three Point Jumper.,7,12,-5,0,0.10154965022606277,0.3745698260495475,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
39,1,14:47,2087,2087,Vince Edwards Offensive Rebound.,7,12,-5,9,0.10154965022606277,0.3745698260495475,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
40,1,14:38,2078,2078,Vince Edwards Turnover.,7,12,-5,0,0.1015553430260851,0.37406162466474563,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
41,1,14:38,2078,2078,Official TV Timeout,7,12,-5,7,0.1015553430260851,0.37406162466474563,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
42,1,14:31,2071,2071,Tai Webster missed Jumper.,7,12,-5,0,0.10156042379930967,0.37366515612576495,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
43,1,14:31,2071,2071,Tai Webster Offensive Rebound.,7,12,-5,18,0.10156042379930967,0.37366515612576495,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
44,1,14:13,2053,2053,Tai Webster missed Jumper.,7,12,-5,0,0.10157598005234525,0.3726406516650219,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
45,1,14:13,2053,2053,Isaac Haas Defensive Rebound.,7,12,-5,19,0.10157598005234525,0.3726406516650219,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
46,1,13:54,2034,2034,Isaac Haas missed Jumper.,7,12,-5,0,0.1015960250841837,0.3715510164178246,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
47,1,13:54,2034,2034,Jordy Tshimanga Defensive Rebound.,7,12,-5,12,0.1015960250841837,0.3715510164178246,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
48,1,13:42,2022,2022,Jordy Tshimanga Turnover.,7,12,-5,0,0.10161044542322123,0.3708582558594965,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
49,1,13:42,2022,2022,Isaac Haas Steal.,7,12,-5,12,0.10161044542322123,0.3708582558594965,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
50,1,13:30,2010,2010,Foul on Tai Webster.,7,12,-5,2,0.10162612149740678,0.3701618063788179,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
51,1,13:28,2008,2008,Foul on Jordy Tshimanga.,7,12,-5,0,0.10162884996610302,0.3700453639832478,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
52,1,13:28,2008,2008,Isaac Haas made Free Throw.,7,13,-6,0,0.09231755402056237,0.3456022842200891,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
53,1,13:28,2008,2008,Isaac Haas made Free Throw.,7,14,-7,11,0.08377980603224999,0.32194862205254815,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
54,1,13:17,1997,1997,Jordy Tshimanga missed Jumper.,7,14,-7,0,0.0837082829889392,0.32110675438876973,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
55,1,13:17,1997,1997,Isaiah Roby Offensive Rebound.,7,14,-7,0,0.0837082829889392,0.32110675438876973,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
56,1,13:17,1997,1997,Isaiah Roby made Layup.,9,14,-5,24,0.10164441697864524,0.369403010780912,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
57,1,12:53,1973,1973,Carsen Edwards missed Jumper.,9,14,-5,0,0.10168140456156319,0.3679898602591419,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
58,1,12:53,1973,1973,Caleb Swanigan Offensive Rebound.,9,14,-5,0,0.10168140456156319,0.3679898602591419,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
59,1,12:53,1973,1973,Caleb Swanigan missed Two Point Tip Shot.,9,14,-5,0,0.10168140456156319,0.3679898602591419,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
60,1,12:53,1973,1973,Isaac Haas Offensive Rebound.,9,14,-5,10,0.10168140456156319,0.3679898602591419,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
61,1,12:43,1963,1963,Isaac Haas made Layup.,9,16,-7,12,0.08348884738817565,0.31848015642049493,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
62,1,12:31,1951,1951,Foul on Ryan Cline.,9,16,-7,0,0.08341170353114881,0.317543850618203,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
63,1,12:31,1951,1951,Jordy Tshimanga missed Free Throw.,9,16,-7,0,0.08341170353114881,0.317543850618203,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
64,1,12:31,1951,1951,Nebraska Deadball Team Rebound.,9,16,-7,0,0.08341170353114881,0.317543850618203,Nebraska,Purdue,3,4,-10.8,400915115,2017-01-29
