play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8956478161534994,0.5,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,22,0.8956478161534994,0.5,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
3,1,19:38,2378,2378,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.,3,0,3,28,0.917788488841288,0.5665157592421339,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
4,1,19:10,2350,2350,Jerome Robinson missed Three Point Jumper.,3,0,3,0,0.9175919955579609,0.5674075052667423,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
5,1,19:10,2350,2350,Justin Robinson Defensive Rebound.,3,0,3,22,0.9175919955579609,0.5674075052667423,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
6,1,18:48,2328,2328,Ty Outlaw made Three Point Jumper. Assisted by Justin Bibbs.,6,0,6,20,0.9359621191156465,0.633754611546502,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
7,1,18:28,2308,2308,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.,6,3,3,17,0.9172746019606142,0.5687722107427648,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
8,1,18:11,2291,2291,Khadim Sy Turnover.,6,3,3,19,0.9171375993310531,0.5693326854479217,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
9,1,17:52,2272,2272,A.J. Turner missed Three Point Jumper.,6,3,3,0,0.9169781604022104,0.5699639178953667,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
10,1,17:52,2272,2272,Justin Robinson Defensive Rebound.,6,3,3,10,0.9169781604022104,0.5699639178953667,Virginia Tech,Boston College,4,4,13.4,400915410,2017-01-29
