player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-01-03,UTSA,A
J. Jones,F,41,4,5,0,0,3,6,2,12,14,3,2,0,2,4,11,TRUE,2005-01-03,UTSA,A
T. Lawrence,C,17,3,7,0,0,2,3,1,1,2,0,0,2,3,3,8,TRUE,2005-01-03,UTSA,A
D. John,G,28,6,16,1,6,3,4,0,5,5,1,2,1,1,4,16,TRUE,2005-01-03,UTSA,A
A. Haynes,G,14,0,4,0,4,0,0,1,1,2,0,0,0,2,0,0,TRUE,2005-01-03,UTSA,A
B. Davis,G,27,1,6,1,3,0,0,0,0,0,2,1,0,1,2,3,FALSE,2005-01-03,UTSA,A
A. Alexander,G,12,1,2,0,1,2,2,0,1,1,1,0,0,2,2,4,FALSE,2005-01-03,UTSA,A
J. Jenkins,G,38,2,9,2,7,2,3,1,4,5,6,1,1,3,3,8,FALSE,2005-01-03,UTSA,A
M. Mitchell,G,43,9,17,5,8,0,0,1,6,7,3,1,0,7,3,23,FALSE,2005-01-03,UTSA,A
TEAM,NA,NA,26,66,9,29,13,20,11,33,44,16,7,4,21,22,74,FALSE,2005-01-03,UTSA,A
