player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,North Texas,A
J. Jones,F,25,4,6,0,0,4,6,1,5,6,2,3,0,3,3,12,TRUE,2005-02-05,North Texas,A
T. Lawrence,C,20,3,4,0,0,0,0,1,2,3,0,0,4,0,2,6,TRUE,2005-02-05,North Texas,A
D. John,G,25,4,10,1,3,1,2,0,4,4,2,0,0,4,4,10,TRUE,2005-02-05,North Texas,A
A. Haynes,G,12,1,5,0,4,2,3,2,1,3,0,1,0,1,1,4,TRUE,2005-02-05,North Texas,A
B. Davis,G,29,5,8,1,4,1,2,1,4,5,1,2,0,0,2,12,FALSE,2005-02-05,North Texas,A
A. Alexander,G,16,0,5,0,0,1,2,2,0,2,1,2,1,1,1,1,FALSE,2005-02-05,North Texas,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,North Texas,A
J. Jenkins,G,32,1,9,0,3,4,4,2,0,2,6,0,0,4,5,6,FALSE,2005-02-05,North Texas,A
M. Mitchell,G,34,5,11,0,4,4,4,0,3,3,1,2,0,1,1,14,FALSE,2005-02-05,North Texas,A
C. Hall,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,North Texas,A
TEAM,NA,NA,24,62,2,19,17,23,11,19,30,13,10,5,14,19,67,FALSE,2005-02-05,North Texas,A
