player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-03-01,UT Rio Grande Valley,H
J. Jones,F,28,2,6,0,0,4,6,5,3,8,3,2,2,2,3,8,TRUE,2005-03-01,UT Rio Grande Valley,H
T. Lawrence,C,22,7,11,0,0,4,7,4,3,7,0,0,1,0,2,18,TRUE,2005-03-01,UT Rio Grande Valley,H
D. John,G,26,5,11,1,3,3,6,3,3,6,0,0,1,3,4,14,TRUE,2005-03-01,UT Rio Grande Valley,H
A. Haynes,G,32,6,12,3,9,4,5,2,2,4,1,1,0,0,1,19,TRUE,2005-03-01,UT Rio Grande Valley,H
B. Davis,G,26,2,4,0,1,0,0,1,2,3,2,0,0,6,1,4,FALSE,2005-03-01,UT Rio Grande Valley,H
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,UT Rio Grande Valley,H
J. Jenkins,G,24,2,10,1,5,1,2,1,3,4,5,2,0,2,0,6,FALSE,2005-03-01,UT Rio Grande Valley,H
M. Mitchell,G,32,3,9,1,5,2,3,1,4,5,6,2,0,4,2,9,FALSE,2005-03-01,UT Rio Grande Valley,H
C. Hall,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-01,UT Rio Grande Valley,H
TEAM,NA,NA,27,65,6,24,18,29,19,26,45,17,7,4,17,14,78,FALSE,2005-03-01,UT Rio Grande Valley,H
