player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-01-08,North Texas,H
J. Jones,F,25,1,6,0,0,2,2,2,7,9,1,1,1,3,1,4,TRUE,2005-01-08,North Texas,H
T. Lawrence,C,32,2,11,0,0,3,6,5,4,9,1,0,2,0,1,7,TRUE,2005-01-08,North Texas,H
D. John,G,27,5,13,1,2,2,5,2,4,6,2,0,1,2,2,13,TRUE,2005-01-08,North Texas,H
A. Haynes,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-01-08,North Texas,H
B. Davis,G,18,0,2,0,1,3,4,1,2,3,2,0,1,2,1,3,FALSE,2005-01-08,North Texas,H
A. Alexander,G,15,2,7,0,0,0,0,2,1,3,1,1,0,0,5,4,FALSE,2005-01-08,North Texas,H
J. Jenkins,G,33,6,10,5,7,4,4,0,1,1,4,0,0,4,3,21,FALSE,2005-01-08,North Texas,H
M. Mitchell,G,36,6,13,2,7,0,0,0,2,2,3,2,0,3,3,14,FALSE,2005-01-08,North Texas,H
TEAM,NA,NA,23,64,9,19,14,21,15,24,39,14,4,5,15,17,69,FALSE,2005-01-08,North Texas,H
