player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-10,New Orleans,H
J. Jones,F,32,6,10,0,0,1,4,0,7,7,3,2,2,1,4,13,TRUE,2005-02-10,New Orleans,H
T. Lawrence,C,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-02-10,New Orleans,H
D. John,G,38,6,13,0,4,6,10,2,8,10,2,0,3,5,1,18,TRUE,2005-02-10,New Orleans,H
A. Haynes,G,8,1,1,0,0,3,3,0,1,1,1,0,0,0,0,5,TRUE,2005-02-10,New Orleans,H
B. Davis,G,30,2,5,1,2,0,2,0,3,3,1,1,0,1,2,5,FALSE,2005-02-10,New Orleans,H
A. Alexander,G,11,2,4,0,1,1,1,0,0,0,1,0,0,1,4,5,FALSE,2005-02-10,New Orleans,H
J. Jenkins,G,34,3,9,1,4,1,1,0,2,2,1,2,0,1,2,8,FALSE,2005-02-10,New Orleans,H
M. Mitchell,G,38,4,9,0,3,4,6,1,1,2,4,4,0,3,2,12,FALSE,2005-02-10,New Orleans,H
TEAM,NA,NA,24,53,2,14,16,27,3,24,27,13,9,6,12,19,66,FALSE,2005-02-10,New Orleans,H
