player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,New Mexico,H
R. Frazier,F,15,1,5,0,1,0,0,0,1,1,2,0,1,1,5,2,TRUE,2004-12-04,New Mexico,H
J. Jones,F,26,3,4,0,0,0,0,5,1,6,2,0,2,0,2,6,TRUE,2004-12-04,New Mexico,H
T. Lawrence,C,32,7,12,0,0,4,8,2,5,7,0,0,4,2,3,18,TRUE,2004-12-04,New Mexico,H
A. Haynes,G,21,3,5,2,4,0,0,1,2,3,1,0,0,1,4,8,TRUE,2004-12-04,New Mexico,H
B. Davis,G,28,0,6,0,3,0,0,0,5,5,1,0,0,2,1,0,FALSE,2004-12-04,New Mexico,H
A. Alexander,G,16,2,4,0,2,0,0,0,0,0,1,0,0,2,3,4,FALSE,2004-12-04,New Mexico,H
J. Jenkins,G,18,2,6,0,3,0,0,0,0,0,1,0,0,2,1,4,FALSE,2004-12-04,New Mexico,H
M. Mitchell,G,39,8,14,4,7,4,4,2,4,6,4,3,0,3,1,24,FALSE,2004-12-04,New Mexico,H
TEAM,NA,NA,26,56,6,20,8,12,11,18,29,12,3,7,13,20,66,FALSE,2004-12-04,New Mexico,H
