player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,15,0,1,0,0,0,2,0,1,1,1,1,1,1,1,0,TRUE,2005-01-10,Tulsa,H
J. Jones,F,33,1,4,0,0,6,6,0,5,5,2,0,1,1,2,8,TRUE,2005-01-10,Tulsa,H
T. Lawrence,C,26,1,7,0,0,6,7,4,4,8,0,1,0,1,5,8,TRUE,2005-01-10,Tulsa,H
D. John,G,18,6,13,1,6,2,2,3,4,7,0,0,1,1,5,15,TRUE,2005-01-10,Tulsa,H
A. Haynes,G,21,4,7,4,6,2,2,0,0,0,0,0,0,1,1,14,TRUE,2005-01-10,Tulsa,H
B. Davis,G,26,3,10,1,3,0,2,2,1,3,1,1,0,0,0,7,FALSE,2005-01-10,Tulsa,H
A. Alexander,G,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-10,Tulsa,H
J. Jenkins,G,25,1,7,0,3,1,2,0,1,1,2,0,0,3,3,3,FALSE,2005-01-10,Tulsa,H
M. Mitchell,G,32,0,4,0,2,8,9,2,5,7,2,0,0,4,1,8,FALSE,2005-01-10,Tulsa,H
TEAM,NA,NA,16,56,6,21,25,32,14,21,35,8,3,3,13,18,63,FALSE,2005-01-10,Tulsa,H
