player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-02-26,Arkansas State,A
J. Jones,F,31,4,7,0,0,3,4,3,5,8,2,1,0,4,4,11,TRUE,2005-02-26,Arkansas State,A
T. Lawrence,C,13,2,2,0,0,1,4,0,2,2,0,0,0,0,4,5,TRUE,2005-02-26,Arkansas State,A
D. John,G,34,7,13,4,8,6,7,3,5,8,1,1,0,2,4,24,TRUE,2005-02-26,Arkansas State,A
A. Haynes,G,24,1,8,1,7,2,2,1,0,1,1,0,0,1,2,5,TRUE,2005-02-26,Arkansas State,A
B. Davis,G,34,4,5,1,2,0,0,1,3,4,2,1,0,0,0,9,FALSE,2005-02-26,Arkansas State,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Arkansas State,A
J. Jenkins,G,24,4,9,4,9,2,2,1,2,3,6,1,0,6,5,14,FALSE,2005-02-26,Arkansas State,A
M. Mitchell,G,36,2,11,1,6,1,2,2,3,5,3,0,0,3,2,6,FALSE,2005-02-26,Arkansas State,A
C. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Arkansas State,A
TEAM,NA,NA,24,55,11,32,17,23,14,20,34,15,4,0,16,21,76,FALSE,2005-02-26,Arkansas State,A
