player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Funston,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-01,New Mexico,A
R. Frazier,F,16,3,6,0,2,0,0,0,2,2,0,0,0,3,5,6,TRUE,2004-12-01,New Mexico,A
J. Jones,F,21,3,6,0,0,0,0,3,6,9,1,1,1,3,4,6,TRUE,2004-12-01,New Mexico,A
T. Lawrence,C,20,4,6,0,0,2,2,0,1,1,1,1,0,3,2,10,TRUE,2004-12-01,New Mexico,A
A. Haynes,G,30,3,5,3,5,0,0,0,1,1,0,0,0,2,2,9,TRUE,2004-12-01,New Mexico,A
B. Davis,G,33,4,8,3,6,1,2,2,4,6,4,0,0,1,3,12,FALSE,2004-12-01,New Mexico,A
A. Alexander,G,20,7,15,1,6,0,0,1,3,4,1,0,0,0,2,15,FALSE,2004-12-01,New Mexico,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-01,New Mexico,A
J. Jenkins,G,26,5,8,4,6,0,0,1,2,3,8,2,0,4,3,14,FALSE,2004-12-01,New Mexico,A
M. Mitchell,G,24,3,9,1,7,1,1,2,0,2,4,0,0,2,1,8,FALSE,2004-12-01,New Mexico,A
TEAM,NA,NA,32,63,12,32,4,5,11,21,32,20,4,1,19,24,80,FALSE,2004-12-01,New Mexico,A
