player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,29,3,8,3,7,2,2,0,1,1,1,0,0,0,3,11,TRUE,2017-02-11,NJIT,H
J.R. Holder,F,39,7,16,3,6,3,4,0,0,0,2,0,1,2,1,20,TRUE,2017-02-11,NJIT,H
D. Austin,F,29,2,3,0,0,0,0,1,2,3,0,1,0,0,0,4,TRUE,2017-02-11,NJIT,H
A. Misters,G,33,5,6,4,5,3,3,1,0,1,2,0,0,1,3,17,TRUE,2017-02-11,NJIT,H
D. Fernandez,G,34,1,8,1,5,4,5,0,8,8,8,4,0,3,2,7,TRUE,2017-02-11,NJIT,H
C. Helgeland,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-02-11,NJIT,H
D. Dawkins,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,NJIT,H
O. El Manasterly,F,11,2,2,0,0,0,0,0,2,2,0,1,0,1,1,4,FALSE,2017-02-11,NJIT,H
T. Rubio,G,10,2,2,2,2,4,4,0,0,0,1,0,0,4,0,10,FALSE,2017-02-11,NJIT,H
TEAM,NA,NA,23,47,14,27,16,18,4,17,21,14,6,1,11,13,76,FALSE,2017-02-11,NJIT,H
