player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,18,3,5,0,0,0,0,1,1,2,0,1,0,0,4,6,TRUE,2017-01-14,South Carolina Upstate,A
J.R. Holder,F,38,6,15,1,4,7,8,1,4,5,3,2,0,6,1,20,TRUE,2017-01-14,South Carolina Upstate,A
A. Clayton,F,32,2,3,0,0,1,2,2,5,7,3,1,1,1,4,5,TRUE,2017-01-14,South Carolina Upstate,A
D. Harris,G,26,2,5,0,0,0,1,0,4,4,3,0,0,1,0,4,TRUE,2017-01-14,South Carolina Upstate,A
D. Fernandez,G,29,5,14,4,9,0,0,3,4,7,3,2,0,1,5,14,TRUE,2017-01-14,South Carolina Upstate,A
C. Helgeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,South Carolina Upstate,A
D. Austin,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-01-14,South Carolina Upstate,A
D. Dawkins,F,16,1,7,0,6,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-01-14,South Carolina Upstate,A
T. Rubio,G,28,5,5,5,5,0,0,0,1,1,3,0,0,4,0,15,FALSE,2017-01-14,South Carolina Upstate,A
TEAM,NA,NA,24,55,10,24,8,11,9,25,34,15,6,1,15,17,66,FALSE,2017-01-14,South Carolina Upstate,A
