player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,16,3,4,0,0,1,2,0,3,3,0,0,1,0,0,7,TRUE,2016-12-19,Florida Memorial,H
C. Helgeland,F,27,2,4,1,3,2,3,1,4,5,1,1,1,2,4,7,TRUE,2016-12-19,Florida Memorial,H
D. Harris,G,35,5,11,0,0,6,6,2,7,9,2,2,0,4,3,16,TRUE,2016-12-19,Florida Memorial,H
A. Misters,G,15,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,TRUE,2016-12-19,Florida Memorial,H
D. Fernandez,G,25,2,6,0,2,4,5,1,4,5,5,0,0,1,3,8,TRUE,2016-12-19,Florida Memorial,H
A. Clayton,F,26,0,3,0,0,1,2,1,6,7,3,0,2,2,3,1,FALSE,2016-12-19,Florida Memorial,H
D. Dawkins,F,17,3,5,3,5,0,0,1,1,2,0,0,0,0,4,9,FALSE,2016-12-19,Florida Memorial,H
D. Austin,F,22,7,9,0,0,2,2,4,3,7,1,0,0,2,1,16,FALSE,2016-12-19,Florida Memorial,H
T. Rubio,G,17,3,8,2,7,5,6,0,0,0,2,1,0,1,0,13,FALSE,2016-12-19,Florida Memorial,H
TEAM,NA,NA,27,54,6,18,21,26,10,33,43,14,4,4,12,19,81,FALSE,2016-12-19,Florida Memorial,H
