player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,32,5,14,4,8,3,4,1,3,4,1,1,0,3,1,17,TRUE,2017-02-18,Lipscomb,A
J.R. Holder,F,34,8,14,0,3,5,5,1,2,3,3,0,0,0,2,21,TRUE,2017-02-18,Lipscomb,A
D. Austin,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-02-18,Lipscomb,A
A. Misters,G,26,1,3,0,1,0,0,0,4,4,1,0,0,1,1,2,TRUE,2017-02-18,Lipscomb,A
D. Fernandez,G,29,4,8,2,4,4,4,0,1,1,3,1,0,7,3,14,TRUE,2017-02-18,Lipscomb,A
C. Helgeland,F,17,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2017-02-18,Lipscomb,A
A. Clayton,F,24,1,4,0,0,2,3,3,4,7,0,3,0,0,3,4,FALSE,2017-02-18,Lipscomb,A
D. Dawkins,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-18,Lipscomb,A
O. El Manasterly,F,10,0,0,0,0,1,2,2,2,4,0,0,0,1,3,1,FALSE,2017-02-18,Lipscomb,A
T. Rubio,G,13,2,4,2,3,1,2,0,1,1,0,0,0,2,1,7,FALSE,2017-02-18,Lipscomb,A
TEAM,NA,NA,22,51,9,23,16,20,7,23,30,8,5,0,17,17,69,FALSE,2017-02-18,Lipscomb,A
