player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2016-11-26,North Carolina A&T,A
J.R. Holder,F,33,4,12,0,3,7,11,1,2,3,0,1,0,4,2,15,TRUE,2016-11-26,North Carolina A&T,A
C. Helgeland,F,25,3,7,2,6,4,4,2,0,2,6,1,0,2,2,12,TRUE,2016-11-26,North Carolina A&T,A
D. Fernandez,G,34,2,11,2,4,2,2,1,4,5,1,3,0,1,1,8,TRUE,2016-11-26,North Carolina A&T,A
D. Harris,G,40,5,6,1,1,1,2,4,2,6,6,1,0,0,3,12,TRUE,2016-11-26,North Carolina A&T,A
A. Clayton,F,15,2,2,0,0,0,0,0,3,3,1,1,0,0,4,4,FALSE,2016-11-26,North Carolina A&T,A
D. Dawkins,F,15,2,4,2,4,2,3,0,1,1,0,0,0,0,0,8,FALSE,2016-11-26,North Carolina A&T,A
D. Austin,F,15,0,1,0,0,1,2,0,3,3,0,0,1,0,0,1,FALSE,2016-11-26,North Carolina A&T,A
T. Rubio,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-11-26,North Carolina A&T,A
A. Misters,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-26,North Carolina A&T,A
TEAM,NA,NA,20,47,9,22,17,24,9,21,30,14,8,1,8,16,66,FALSE,2016-11-26,North Carolina A&T,A
