player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,12,0,1,0,0,2,2,1,0,1,0,1,0,1,1,2,TRUE,2016-12-17,Florida A&M,A
J.R. Holder,F,37,4,10,1,4,7,8,0,2,2,1,0,0,1,2,16,TRUE,2016-12-17,Florida A&M,A
C. Helgeland,F,15,2,3,2,3,0,0,0,0,0,0,0,1,1,5,6,TRUE,2016-12-17,Florida A&M,A
D. Fernandez,G,38,6,15,3,6,1,2,1,5,6,4,4,0,6,3,16,TRUE,2016-12-17,Florida A&M,A
D. Harris,G,37,8,14,0,1,1,4,3,8,11,3,4,0,1,1,17,TRUE,2016-12-17,Florida A&M,A
A. Clayton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Florida A&M,A
D. Dawkins,F,27,4,9,4,9,0,0,0,0,0,0,3,0,0,3,12,FALSE,2016-12-17,Florida A&M,A
D. Austin,F,25,1,1,0,0,1,1,1,6,7,0,1,0,0,3,3,FALSE,2016-12-17,Florida A&M,A
A. Misters,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-12-17,Florida A&M,A
TEAM,NA,NA,26,56,11,24,12,17,9,23,32,8,13,1,11,18,75,FALSE,2016-12-17,Florida A&M,A
