player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,13,2,3,0,0,4,4,0,2,2,0,1,0,2,4,8,TRUE,2017-01-19,Lipscomb,H
J.R. Holder,F,14,1,3,0,0,2,2,0,0,0,0,0,0,3,5,4,TRUE,2017-01-19,Lipscomb,H
D. Dawkins,F,22,0,6,0,6,2,3,2,2,4,1,0,0,0,0,2,TRUE,2017-01-19,Lipscomb,H
C. Helgeland,F,24,2,7,1,4,5,6,3,2,5,2,0,0,1,4,10,TRUE,2017-01-19,Lipscomb,H
D. Austin,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2017-01-19,Lipscomb,H
A. Clayton,F,23,3,7,0,0,2,2,3,4,7,2,2,0,1,5,8,FALSE,2017-01-19,Lipscomb,H
D. Harris,G,29,5,5,0,0,2,3,1,3,4,1,1,0,3,5,12,FALSE,2017-01-19,Lipscomb,H
D. Fernandez,G,36,10,19,4,8,12,14,2,5,7,6,4,0,4,3,36,FALSE,2017-01-19,Lipscomb,H
T. Rubio,G,24,4,9,3,8,0,0,0,0,0,0,1,0,4,4,11,FALSE,2017-01-19,Lipscomb,H
A. Misters,G,8,2,3,0,1,0,0,0,0,0,0,0,0,3,2,4,FALSE,2017-01-19,Lipscomb,H
TEAM,NA,NA,29,62,8,27,29,34,12,19,31,12,9,0,22,37,95,FALSE,2017-01-19,Lipscomb,H
