player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Holder,F,35,10,17,1,4,3,4,1,3,4,1,2,0,3,4,24,TRUE,2017-01-21,Kennesaw State,H
C. Helgeland,F,23,2,6,2,5,0,0,1,1,2,0,0,0,2,0,6,TRUE,2017-01-21,Kennesaw State,H
D. Austin,F,14,1,2,0,0,0,0,3,0,3,0,0,0,0,2,2,TRUE,2017-01-21,Kennesaw State,H
D. Harris,G,27,5,10,0,0,6,6,0,1,1,2,4,0,4,5,16,TRUE,2017-01-21,Kennesaw State,H
D. Fernandez,G,36,3,11,2,7,4,8,1,3,4,4,7,0,2,4,12,TRUE,2017-01-21,Kennesaw State,H
A. Clayton,F,17,1,4,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2017-01-21,Kennesaw State,H
O. El Manasterly,F,20,2,4,0,0,1,2,3,3,6,0,0,1,0,1,5,FALSE,2017-01-21,Kennesaw State,H
D. Dawkins,F,9,0,3,0,2,0,0,0,4,4,0,1,0,0,0,0,FALSE,2017-01-21,Kennesaw State,H
A. Misters,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Kennesaw State,H
T. Rubio,G,16,1,4,1,3,1,1,0,0,0,1,1,0,1,1,4,FALSE,2017-01-21,Kennesaw State,H
TEAM,NA,NA,25,62,6,21,15,21,12,18,30,8,15,1,13,18,71,FALSE,2017-01-21,Kennesaw State,H
