player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,13,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,TRUE,2016-12-07,Eastern Kentucky,H
J.R. Holder,F,38,3,9,1,3,2,6,1,3,4,2,2,0,1,0,9,TRUE,2016-12-07,Eastern Kentucky,H
C. Helgeland,F,28,5,10,2,6,0,0,1,2,3,0,0,0,2,2,12,TRUE,2016-12-07,Eastern Kentucky,H
D. Fernandez,G,37,4,12,2,5,9,10,0,4,4,6,2,0,3,5,19,TRUE,2016-12-07,Eastern Kentucky,H
D. Harris,G,32,6,8,0,1,4,8,1,4,5,5,2,1,1,4,16,TRUE,2016-12-07,Eastern Kentucky,H
A. Clayton,F,12,2,4,0,1,0,0,1,2,3,1,0,0,0,3,4,FALSE,2016-12-07,Eastern Kentucky,H
D. Dawkins,F,11,3,5,3,5,0,0,0,0,0,2,0,0,0,2,9,FALSE,2016-12-07,Eastern Kentucky,H
D. Austin,F,17,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-12-07,Eastern Kentucky,H
A. Misters,G,12,2,3,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2016-12-07,Eastern Kentucky,H
TEAM,NA,NA,26,52,9,22,15,24,5,20,25,16,9,1,9,21,76,FALSE,2016-12-07,Eastern Kentucky,H
