player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,21,3,6,0,0,1,2,3,8,11,2,0,1,1,0,7,TRUE,2016-11-23,Trinity Baptist,H
J.R. Holder,F,18,5,10,3,6,2,2,1,1,2,1,0,0,0,0,15,TRUE,2016-11-23,Trinity Baptist,H
C. Helgeland,F,19,1,3,1,3,0,0,0,1,1,2,0,1,0,1,3,TRUE,2016-11-23,Trinity Baptist,H
D. Fernandez,G,19,2,4,1,3,1,2,0,2,2,2,4,0,2,4,6,TRUE,2016-11-23,Trinity Baptist,H
D. Harris,G,20,6,12,1,2,2,2,3,4,7,1,1,0,1,1,15,TRUE,2016-11-23,Trinity Baptist,H
D. Dawkins,F,27,7,12,7,12,0,0,0,4,4,2,0,0,0,1,21,FALSE,2016-11-23,Trinity Baptist,H
D. Austin,F,19,3,5,0,0,1,2,3,8,11,2,0,0,2,2,7,FALSE,2016-11-23,Trinity Baptist,H
T. Rubio,G,27,3,6,3,6,0,0,1,4,5,7,2,0,2,2,9,FALSE,2016-11-23,Trinity Baptist,H
L. Richmond,G,6,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2016-11-23,Trinity Baptist,H
A. Misters,G,24,4,10,0,5,4,4,1,2,3,3,4,1,1,1,12,FALSE,2016-11-23,Trinity Baptist,H
TEAM,NA,NA,34,69,16,37,13,16,14,35,49,22,11,3,10,12,97,FALSE,2016-11-23,Trinity Baptist,H
