player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,22,2,5,0,0,0,0,3,2,5,0,1,0,2,0,4,TRUE,2016-11-20,South Alabama,A
J.R. Holder,F,40,7,14,3,6,3,4,3,2,5,2,0,1,5,2,20,TRUE,2016-11-20,South Alabama,A
C. Helgeland,F,36,2,11,0,6,0,0,1,4,5,3,1,0,1,3,4,TRUE,2016-11-20,South Alabama,A
D. Fernandez,G,30,2,9,0,3,5,7,0,2,2,2,4,1,3,1,9,TRUE,2016-11-20,South Alabama,A
D. Harris,G,28,2,6,1,1,0,0,1,1,2,1,0,0,3,5,5,TRUE,2016-11-20,South Alabama,A
D. Dawkins,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-11-20,South Alabama,A
D. Austin,F,18,2,3,0,0,0,0,2,2,4,0,0,1,3,3,4,FALSE,2016-11-20,South Alabama,A
T. Rubio,G,15,3,5,3,4,0,0,0,3,3,1,0,0,0,1,9,FALSE,2016-11-20,South Alabama,A
A. Misters,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-20,South Alabama,A
TEAM,NA,NA,21,56,8,22,8,11,12,17,29,9,6,3,17,18,58,FALSE,2016-11-20,South Alabama,A
