player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,18,0,1,0,0,0,0,0,3,3,3,0,0,0,2,0,TRUE,2016-12-31,South Carolina State,H
J.R. Holder,F,40,10,14,0,3,3,4,0,2,2,3,2,0,2,1,23,TRUE,2016-12-31,South Carolina State,H
C. Helgeland,F,22,1,4,1,4,0,0,0,0,0,3,1,0,3,1,3,TRUE,2016-12-31,South Carolina State,H
D. Fernandez,G,26,4,12,4,7,1,2,1,4,5,2,0,0,1,2,13,TRUE,2016-12-31,South Carolina State,H
D. Harris,G,35,8,11,0,0,3,4,3,1,4,2,3,0,1,3,19,TRUE,2016-12-31,South Carolina State,H
A. Clayton,F,18,2,5,0,0,3,3,2,4,6,2,0,0,0,4,7,FALSE,2016-12-31,South Carolina State,H
D. Dawkins,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-31,South Carolina State,H
D. Austin,F,15,2,4,0,0,2,2,2,0,2,0,0,0,0,0,6,FALSE,2016-12-31,South Carolina State,H
T. Rubio,G,17,5,9,4,7,4,4,0,1,1,3,1,0,1,1,18,FALSE,2016-12-31,South Carolina State,H
TEAM,NA,NA,32,62,9,22,16,19,10,18,28,18,7,0,8,16,89,FALSE,2016-12-31,South Carolina State,H
