player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,16,0,2,0,0,2,2,1,2,3,0,0,0,1,3,2,TRUE,2017-01-07,North Florida,H
J.R. Holder,F,38,4,12,0,2,5,7,2,0,2,3,4,2,4,1,13,TRUE,2017-01-07,North Florida,H
A. Clayton,F,12,2,2,0,0,2,2,0,0,0,1,0,0,2,4,6,TRUE,2017-01-07,North Florida,H
D. Harris,G,32,3,12,0,1,6,6,2,7,9,2,0,0,2,0,12,TRUE,2017-01-07,North Florida,H
D. Fernandez,G,12,0,4,0,3,0,0,1,0,1,0,0,0,3,5,0,TRUE,2017-01-07,North Florida,H
D. Austin,F,23,0,4,0,0,2,2,3,7,10,0,0,0,1,3,2,FALSE,2017-01-07,North Florida,H
D. Dawkins,F,31,5,9,2,6,0,0,0,3,3,2,0,1,0,3,12,FALSE,2017-01-07,North Florida,H
A. Misters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-07,North Florida,H
T. Rubio,G,31,5,8,5,8,2,2,0,2,2,0,1,0,5,2,17,FALSE,2017-01-07,North Florida,H
TEAM,NA,NA,19,53,7,20,19,21,12,23,35,8,5,3,18,23,64,FALSE,2017-01-07,North Florida,H
