player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. El Manasterly,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2016-11-18,Youngstown St,N
J.R. Holder,F,27,7,13,1,4,0,0,0,1,1,1,0,2,4,3,15,TRUE,2016-11-18,Youngstown St,N
C. Helgeland,F,40,7,12,4,6,4,4,2,2,4,2,3,0,3,2,22,TRUE,2016-11-18,Youngstown St,N
D. Fernandez,G,36,6,14,1,5,2,3,2,4,6,5,0,0,1,3,15,TRUE,2016-11-18,Youngstown St,N
D. Harris,G,32,2,6,0,1,2,2,1,4,5,2,1,0,3,3,6,TRUE,2016-11-18,Youngstown St,N
D. Dawkins,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-18,Youngstown St,N
D. Austin,F,28,5,5,0,0,0,1,3,11,14,1,1,0,2,3,10,FALSE,2016-11-18,Youngstown St,N
T. Rubio,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-18,Youngstown St,N
A. Misters,G,15,2,6,1,2,1,1,0,1,1,2,0,0,1,1,6,FALSE,2016-11-18,Youngstown St,N
TEAM,NA,NA,31,61,8,20,9,11,10,30,40,14,5,2,16,18,79,FALSE,2016-11-18,Youngstown St,N
