player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,31,3,11,1,7,2,2,0,3,3,1,1,0,2,1,9,TRUE,2017-02-16,Kennesaw State,A
J.R. Holder,F,38,9,13,3,6,5,7,0,4,4,4,6,0,1,4,26,TRUE,2017-02-16,Kennesaw State,A
D. Austin,F,17,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2017-02-16,Kennesaw State,A
A. Misters,G,38,3,7,2,5,0,0,0,4,4,1,1,0,2,2,8,TRUE,2017-02-16,Kennesaw State,A
D. Fernandez,G,35,5,10,1,3,6,10,2,3,5,4,6,0,3,2,17,TRUE,2017-02-16,Kennesaw State,A
C. Helgeland,F,8,1,2,1,2,0,0,0,2,2,0,0,0,2,1,3,FALSE,2017-02-16,Kennesaw State,A
A. Clayton,F,15,1,1,0,0,0,0,1,2,3,1,0,0,2,5,2,FALSE,2017-02-16,Kennesaw State,A
O. El Manasterly,F,10,2,2,0,0,0,0,0,2,2,0,1,0,1,4,4,FALSE,2017-02-16,Kennesaw State,A
T. Rubio,G,8,1,2,0,0,4,4,2,0,2,2,0,0,1,1,6,FALSE,2017-02-16,Kennesaw State,A
TEAM,NA,NA,26,50,8,23,19,25,6,22,28,13,15,0,16,21,79,FALSE,2017-02-16,Kennesaw State,A
