player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,24,3,8,2,6,2,2,0,1,1,1,2,0,1,4,10,TRUE,2016-11-12,Denver,A
O. El Manasterly,F,18,0,1,0,0,0,2,0,1,1,1,0,0,0,4,0,TRUE,2016-11-12,Denver,A
J.R. Holder,F,36,9,12,2,4,10,14,1,3,4,0,1,0,3,3,30,TRUE,2016-11-12,Denver,A
C. Helgeland,F,38,5,10,3,6,7,7,1,5,6,2,2,0,2,4,20,TRUE,2016-11-12,Denver,A
D. Fernandez,G,24,3,7,2,4,4,4,0,4,4,3,1,0,6,4,12,TRUE,2016-11-12,Denver,A
D. Dawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Denver,A
D. Austin,F,20,1,2,0,0,1,2,3,4,7,0,1,0,1,4,3,FALSE,2016-11-12,Denver,A
T. Rubio,G,13,2,2,1,1,1,2,1,1,2,1,2,0,1,2,6,FALSE,2016-11-12,Denver,A
A. Misters,G,8,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2016-11-12,Denver,A
D. Harris,G,17,3,5,0,1,3,6,1,4,5,2,2,0,1,2,9,FALSE,2016-11-12,Denver,A
TEAM,NA,NA,26,48,10,22,30,41,7,25,32,11,11,0,15,27,92,FALSE,2016-11-12,Denver,A
