player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,15,0,0,0,0,0,0,1,3,4,0,0,1,2,2,0,TRUE,2014-01-07,Creighton,H
C. Melvin,F,32,5,12,2,3,4,4,2,4,6,1,0,2,1,2,16,TRUE,2014-01-07,Creighton,H
B. Young,G,35,9,16,1,5,5,6,0,2,2,5,2,2,5,2,24,TRUE,2014-01-07,Creighton,H
C. McKinney,G,25,3,6,0,3,0,0,2,0,2,2,1,0,2,3,6,TRUE,2014-01-07,Creighton,H
B. Garrett Jr.,G,29,0,10,0,7,0,0,0,2,2,1,3,0,2,3,0,TRUE,2014-01-07,Creighton,H
T. Hamilton IV,F,19,3,6,2,2,1,1,1,2,3,1,1,0,2,0,9,FALSE,2014-01-07,Creighton,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-07,Creighton,H
D. Marrero,F,6,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2014-01-07,Creighton,H
G. Sequele,F,11,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2014-01-07,Creighton,H
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-07,Creighton,H
D. McDonald,G,19,2,4,1,1,0,0,2,1,3,1,2,1,1,4,5,FALSE,2014-01-07,Creighton,H
R.J. Curington,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-07,Creighton,H
TEAM,NA,NA,23,57,6,23,10,12,12,20,32,11,10,6,15,21,62,FALSE,2014-01-07,Creighton,H
