player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,31,4,8,1,2,0,0,2,0,2,0,0,0,1,2,9,TRUE,2014-03-12,Georgetown,N
F. Robinson,F,25,5,6,4,5,0,0,1,4,5,0,2,0,0,4,14,TRUE,2014-03-12,Georgetown,N
B. Young,G,33,4,11,0,3,5,8,1,4,5,2,0,1,6,5,13,TRUE,2014-03-12,Georgetown,N
B. Garrett Jr.,G,34,5,12,0,4,7,7,1,4,5,3,2,0,2,3,17,TRUE,2014-03-12,Georgetown,N
D. McDonald,G,29,1,6,0,4,0,0,1,2,3,1,1,0,0,1,2,TRUE,2014-03-12,Georgetown,N
S. Marcius,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-03-12,Georgetown,N
G. Sequele,F,14,0,0,0,0,0,2,2,1,3,0,0,0,0,2,0,FALSE,2014-03-12,Georgetown,N
J. Crockett,F,9,0,2,0,1,4,5,1,2,3,0,1,0,0,1,4,FALSE,2014-03-12,Georgetown,N
C. McKinney,G,15,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-03-12,Georgetown,N
E. McGhee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Georgetown,N
TEAM,NA,NA,19,46,5,19,17,24,12,20,32,6,6,2,10,19,60,FALSE,2014-03-12,Georgetown,N
