player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,37,7,10,3,3,0,0,2,10,12,2,0,2,3,2,17,TRUE,2014-01-09,Butler,A
C. Melvin,F,45,10,14,3,4,7,15,3,5,8,2,0,2,4,3,30,TRUE,2014-01-09,Butler,A
B. Young,G,44,4,9,0,2,10,13,0,2,2,2,3,0,5,3,18,TRUE,2014-01-09,Butler,A
B. Garrett Jr.,G,39,6,11,2,2,8,8,2,3,5,5,1,0,3,5,22,TRUE,2014-01-09,Butler,A
C. McKinney,G,17,1,2,0,0,0,0,0,0,0,0,2,0,1,4,2,TRUE,2014-01-09,Butler,A
D. Marrero,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-09,Butler,A
F. Robinson,F,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-09,Butler,A
G. Sequele,F,14,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2014-01-09,Butler,A
S. Marcius,F,28,3,3,0,0,2,2,1,5,6,0,0,2,1,5,8,FALSE,2014-01-09,Butler,A
D. McDonald,G,19,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-09,Butler,A
TEAM,NA,NA,32,55,8,14,27,38,9,27,36,12,6,7,18,30,99,FALSE,2014-01-09,Butler,A
