player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,28,2,7,1,3,3,4,1,3,4,0,1,0,3,4,8,TRUE,2013-11-13,Southern Miss,H
S. Marcius,F,18,0,2,0,0,0,0,3,2,5,0,1,1,1,4,0,TRUE,2013-11-13,Southern Miss,H
C. Melvin,F,27,6,11,2,5,2,3,0,2,2,0,1,0,0,1,16,TRUE,2013-11-13,Southern Miss,H
B. Young,G,34,8,12,2,6,5,7,1,5,6,3,4,0,6,2,23,TRUE,2013-11-13,Southern Miss,H
C. McKinney,G,24,3,6,0,1,3,7,3,1,4,1,0,0,0,4,9,TRUE,2013-11-13,Southern Miss,H
D. Marrero,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Southern Miss,H
P. Ryckbosch,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2013-11-13,Southern Miss,H
G. Sequele,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-13,Southern Miss,H
J. Crockett,F,13,1,5,1,5,0,0,0,0,0,1,0,0,2,0,3,FALSE,2013-11-13,Southern Miss,H
B. Garrett Jr.,G,28,1,6,1,5,2,3,0,3,3,8,2,0,1,2,5,FALSE,2013-11-13,Southern Miss,H
D. McDonald,G,6,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-11-13,Southern Miss,H
TEAM,NA,NA,23,53,7,26,15,24,11,18,29,14,11,1,14,22,68,FALSE,2013-11-13,Southern Miss,H
