player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,23,2,8,0,3,0,0,1,2,3,0,0,0,3,3,4,TRUE,2014-02-15,Providence,A
S. Marcius,F,22,4,4,0,0,7,10,3,3,6,0,0,2,2,1,15,TRUE,2014-02-15,Providence,A
B. Young,G,33,7,14,1,2,3,6,3,3,6,2,2,0,5,3,18,TRUE,2014-02-15,Providence,A
B. Garrett Jr.,G,24,2,6,0,1,6,6,1,2,3,0,1,0,0,4,10,TRUE,2014-02-15,Providence,A
R.J. Curington,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-02-15,Providence,A
P. Ryckbosch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Providence,A
D. Marrero,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Providence,A
F. Robinson,F,10,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-15,Providence,A
G. Sequele,F,14,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2014-02-15,Providence,A
J. Crockett,F,16,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-02-15,Providence,A
C. McKinney,G,9,0,2,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2014-02-15,Providence,A
E. McGhee,G,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,FALSE,2014-02-15,Providence,A
D. McDonald,G,26,3,8,1,3,1,4,1,2,3,0,1,0,0,4,8,FALSE,2014-02-15,Providence,A
TEAM,NA,NA,21,52,2,13,17,28,13,17,30,4,5,4,12,22,61,FALSE,2014-02-15,Providence,A
