player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,23,1,4,0,0,0,0,2,3,5,0,0,0,3,5,2,TRUE,2013-12-31,Georgetown,A
S. Marcius,F,17,1,1,0,0,2,2,1,5,6,0,0,0,1,4,4,TRUE,2013-12-31,Georgetown,A
C. Melvin,F,32,2,12,1,5,1,6,1,2,3,1,1,2,4,3,6,TRUE,2013-12-31,Georgetown,A
B. Young,G,36,4,13,1,4,4,8,1,4,5,2,3,1,2,0,13,TRUE,2013-12-31,Georgetown,A
B. Garrett Jr.,G,29,5,10,2,4,5,6,0,1,1,3,1,0,1,4,17,TRUE,2013-12-31,Georgetown,A
P. Ryckbosch,F,8,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2013-12-31,Georgetown,A
F. Robinson,F,8,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-12-31,Georgetown,A
G. Sequele,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-12-31,Georgetown,A
J. Crockett,F,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-31,Georgetown,A
C. McKinney,G,17,3,4,0,0,0,2,0,5,5,2,1,0,4,1,6,FALSE,2013-12-31,Georgetown,A
D. McDonald,G,20,1,5,1,2,0,0,1,1,2,0,3,0,1,3,3,FALSE,2013-12-31,Georgetown,A
TEAM,NA,NA,18,55,5,19,13,26,12,27,39,8,9,4,18,23,54,FALSE,2013-12-31,Georgetown,A
