player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,15,0,2,0,1,0,0,0,2,2,1,0,1,3,2,0,TRUE,2014-02-19,Xavier,A
S. Marcius,F,27,4,6,0,0,3,6,5,3,8,0,0,1,0,3,11,TRUE,2014-02-19,Xavier,A
B. Young,G,35,3,16,0,5,6,9,0,3,3,1,1,0,2,1,12,TRUE,2014-02-19,Xavier,A
B. Garrett Jr.,G,28,4,9,2,3,7,7,0,2,2,5,0,0,4,1,17,TRUE,2014-02-19,Xavier,A
D. McDonald,G,31,1,5,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2014-02-19,Xavier,A
P. Ryckbosch,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,FALSE,2014-02-19,Xavier,A
D. Marrero,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-19,Xavier,A
F. Robinson,F,13,5,10,4,9,0,0,2,1,3,1,0,0,2,5,14,FALSE,2014-02-19,Xavier,A
G. Sequele,F,14,1,1,0,0,0,0,1,1,2,0,1,1,1,4,2,FALSE,2014-02-19,Xavier,A
J. Crockett,F,14,0,0,0,0,3,6,0,0,0,0,1,0,0,3,3,FALSE,2014-02-19,Xavier,A
C. McKinney,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Xavier,A
E. McGhee,G,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-19,Xavier,A
R.J. Curington,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,Xavier,A
TEAM,NA,NA,19,53,7,22,19,28,11,15,26,11,3,5,13,28,64,FALSE,2014-02-19,Xavier,A
