player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,23,5,12,0,1,4,6,4,2,6,5,2,1,3,1,14,TRUE,2013-12-18,Houston Baptist,H
S. Marcius,F,23,1,3,0,0,1,3,3,3,6,0,0,3,0,2,3,TRUE,2013-12-18,Houston Baptist,H
C. Melvin,F,33,11,20,2,4,4,5,7,5,12,2,2,2,2,1,28,TRUE,2013-12-18,Houston Baptist,H
B. Young,G,34,4,10,0,1,3,4,0,4,4,1,0,1,1,1,11,TRUE,2013-12-18,Houston Baptist,H
B. Garrett Jr.,G,30,1,10,0,3,4,4,1,0,1,4,0,1,0,0,6,TRUE,2013-12-18,Houston Baptist,H
D. Marrero,F,3,1,1,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2013-12-18,Houston Baptist,H
P. Ryckbosch,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Houston Baptist,H
F. Robinson,F,7,2,3,1,1,1,2,0,4,4,0,1,0,1,0,6,FALSE,2013-12-18,Houston Baptist,H
G. Sequele,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-18,Houston Baptist,H
C. McKinney,G,19,1,2,0,0,2,2,0,1,1,0,2,2,0,1,4,FALSE,2013-12-18,Houston Baptist,H
E. McGhee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Houston Baptist,H
R.J. Curington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Houston Baptist,H
C. Dolins,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-18,Houston Baptist,H
D. McDonald,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,4,0,FALSE,2013-12-18,Houston Baptist,H
TEAM,NA,NA,27,67,3,11,21,28,18,24,42,13,8,10,9,12,78,FALSE,2013-12-18,Houston Baptist,H
