player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,35,4,10,1,2,0,0,1,4,5,1,0,1,3,2,9,TRUE,2013-12-12,Florida Atlantic,H
S. Marcius,F,30,8,12,0,0,3,5,4,8,12,0,1,0,0,3,19,TRUE,2013-12-12,Florida Atlantic,H
C. Melvin,F,33,7,13,2,3,3,4,5,1,6,2,0,0,1,3,19,TRUE,2013-12-12,Florida Atlantic,H
B. Young,G,33,5,9,2,2,0,2,0,1,1,6,2,0,3,3,12,TRUE,2013-12-12,Florida Atlantic,H
B. Garrett Jr.,G,32,6,10,1,3,1,2,2,2,4,3,0,0,3,3,14,TRUE,2013-12-12,Florida Atlantic,H
G. Sequele,F,9,2,3,0,0,0,1,2,0,2,0,0,1,0,1,4,FALSE,2013-12-12,Florida Atlantic,H
C. McKinney,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-12,Florida Atlantic,H
E. McGhee,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-12,Florida Atlantic,H
D. McDonald,G,20,0,3,0,2,2,2,1,3,4,2,0,0,1,2,2,FALSE,2013-12-12,Florida Atlantic,H
TEAM,NA,NA,32,61,6,13,11,18,18,20,38,15,3,2,12,18,81,FALSE,2013-12-12,Florida Atlantic,H
