player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,30,4,7,0,0,5,8,3,5,8,2,1,2,4,0,13,TRUE,2014-02-01,Providence,H
G. Sequele,F,10,0,0,0,0,0,0,1,1,2,0,0,0,3,4,0,TRUE,2014-02-01,Providence,H
B. Young,G,38,3,10,0,2,6,10,1,4,5,9,2,0,3,2,12,TRUE,2014-02-01,Providence,H
E. McGhee,G,27,2,7,2,5,2,2,1,2,3,0,1,0,0,4,8,TRUE,2014-02-01,Providence,H
D. McDonald,G,25,2,7,0,1,0,0,0,2,2,2,2,1,2,3,4,TRUE,2014-02-01,Providence,H
D. Marrero,F,10,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2014-02-01,Providence,H
F. Robinson,F,18,3,4,3,4,0,0,0,2,2,0,2,0,0,3,9,FALSE,2014-02-01,Providence,H
S. Marcius,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2014-02-01,Providence,H
R.J. Curington,G,30,7,15,3,8,5,6,4,1,5,1,0,0,3,2,22,FALSE,2014-02-01,Providence,H
TEAM,NA,NA,23,55,8,20,18,26,12,19,31,14,10,3,16,22,72,FALSE,2014-02-01,Providence,H
