player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,34,4,11,0,0,0,1,1,9,10,0,0,4,3,2,8,TRUE,2013-12-15,Chicago State,H
S. Marcius,F,20,1,5,0,0,0,0,3,2,5,0,0,0,3,1,2,TRUE,2013-12-15,Chicago State,H
C. Melvin,F,41,5,15,0,2,8,11,2,9,11,1,3,4,4,1,18,TRUE,2013-12-15,Chicago State,H
B. Young,G,38,3,6,0,2,8,12,0,2,2,5,0,0,5,1,14,TRUE,2013-12-15,Chicago State,H
B. Garrett Jr.,G,34,4,8,2,4,7,8,0,5,5,2,4,0,4,4,17,TRUE,2013-12-15,Chicago State,H
G. Sequele,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-12-15,Chicago State,H
C. McKinney,G,29,3,4,0,0,2,2,2,1,3,4,3,2,1,5,8,FALSE,2013-12-15,Chicago State,H
E. McGhee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Chicago State,H
D. McDonald,G,24,2,4,2,3,2,4,0,0,0,2,2,0,2,1,8,FALSE,2013-12-15,Chicago State,H
TEAM,NA,NA,22,53,4,11,29,40,11,30,41,14,12,10,23,16,77,FALSE,2013-12-15,Chicago State,H
