player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,18,1,5,0,1,0,0,2,4,6,2,0,0,1,3,2,TRUE,2013-12-27,Northwestern,A
S. Marcius,F,23,5,6,0,0,2,3,2,3,5,1,1,0,3,4,12,TRUE,2013-12-27,Northwestern,A
C. Melvin,F,29,5,12,0,0,1,4,2,4,6,1,1,2,0,1,11,TRUE,2013-12-27,Northwestern,A
B. Young,G,37,2,11,0,2,2,5,1,6,7,3,1,0,3,3,6,TRUE,2013-12-27,Northwestern,A
B. Garrett Jr.,G,23,3,9,0,4,3,4,0,2,2,4,1,2,4,4,9,TRUE,2013-12-27,Northwestern,A
D. Marrero,F,3,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-12-27,Northwestern,A
P. Ryckbosch,F,6,0,2,0,0,3,5,1,1,2,0,0,0,0,1,3,FALSE,2013-12-27,Northwestern,A
G. Sequele,F,18,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-12-27,Northwestern,A
J. Crockett,F,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-27,Northwestern,A
C. McKinney,G,14,3,3,0,0,2,4,0,1,1,1,1,1,2,1,8,FALSE,2013-12-27,Northwestern,A
D. McDonald,G,25,2,5,1,2,0,2,0,3,3,1,4,0,0,3,5,FALSE,2013-12-27,Northwestern,A
TEAM,NA,NA,21,57,1,10,14,29,12,34,46,13,10,5,14,22,57,FALSE,2013-12-27,Northwestern,A
