player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,25,3,10,0,3,6,8,3,3,6,0,1,1,0,3,12,TRUE,2013-12-06,Arizona State,H
S. Marcius,F,15,2,4,0,0,0,0,2,3,5,0,0,2,3,4,4,TRUE,2013-12-06,Arizona State,H
C. Melvin,F,29,2,12,0,2,3,5,3,6,9,1,1,0,1,0,7,TRUE,2013-12-06,Arizona State,H
J. Crockett,F,29,2,11,1,5,1,2,2,4,6,1,0,1,1,2,6,TRUE,2013-12-06,Arizona State,H
B. Garrett Jr.,G,33,4,12,1,4,5,8,0,2,2,1,0,0,4,3,14,TRUE,2013-12-06,Arizona State,H
D. Marrero,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-12-06,Arizona State,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-06,Arizona State,H
F. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-06,Arizona State,H
G. Sequele,F,11,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2013-12-06,Arizona State,H
E. McGhee,G,11,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2013-12-06,Arizona State,H
R.J. Curington,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-06,Arizona State,H
D. McDonald,G,31,5,11,0,2,1,2,0,2,2,2,6,0,1,3,11,FALSE,2013-12-06,Arizona State,H
TEAM,NA,NA,19,65,2,17,16,25,15,27,42,5,8,7,10,22,56,FALSE,2013-12-06,Arizona State,H
