player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,35,4,4,0,0,2,2,2,7,9,0,0,2,3,2,10,TRUE,2014-02-25,Seton Hall,H
F. Robinson,F,21,2,3,2,3,0,0,0,1,1,1,0,0,4,3,6,TRUE,2014-02-25,Seton Hall,H
B. Young,G,36,7,12,1,3,4,5,0,2,2,4,3,0,1,0,19,TRUE,2014-02-25,Seton Hall,H
D. McDonald,G,35,5,6,3,4,2,2,0,3,3,1,0,1,3,0,15,TRUE,2014-02-25,Seton Hall,H
B. Garrett Jr.,G,33,3,7,0,1,9,9,0,2,2,3,1,0,4,3,15,TRUE,2014-02-25,Seton Hall,H
P. Ryckbosch,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-25,Seton Hall,H
G. Sequele,F,18,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2014-02-25,Seton Hall,H
J. Crockett,F,13,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-25,Seton Hall,H
C. McKinney,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-02-25,Seton Hall,H
TEAM,NA,NA,21,35,6,12,17,18,2,22,24,10,5,3,17,12,65,FALSE,2014-02-25,Seton Hall,H
