player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,28,4,6,1,2,4,7,3,2,5,1,0,1,3,2,13,TRUE,2013-11-16,Wright State,H
S. Marcius,F,12,2,2,0,0,1,3,4,0,4,0,0,2,1,4,5,TRUE,2013-11-16,Wright State,H
C. Melvin,F,36,8,10,1,2,6,6,4,9,13,1,0,1,2,2,23,TRUE,2013-11-16,Wright State,H
B. Young,G,33,5,9,0,2,4,5,0,3,3,4,1,0,5,2,14,TRUE,2013-11-16,Wright State,H
C. McKinney,G,17,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,TRUE,2013-11-16,Wright State,H
D. Marrero,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,Wright State,H
P. Ryckbosch,F,5,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-11-16,Wright State,H
G. Sequele,F,14,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2013-11-16,Wright State,H
J. Crockett,F,16,2,8,2,4,0,0,1,3,4,0,0,0,2,2,6,FALSE,2013-11-16,Wright State,H
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Wright State,H
B. Garrett Jr.,G,22,2,6,1,2,7,9,0,1,1,1,2,0,4,4,12,FALSE,2013-11-16,Wright State,H
D. McDonald,G,13,0,1,0,0,4,4,0,1,1,2,2,0,0,1,4,FALSE,2013-11-16,Wright State,H
TEAM,NA,NA,24,44,5,12,28,36,13,21,34,11,6,7,19,21,81,FALSE,2013-11-16,Wright State,H
