player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,24,1,4,1,3,0,0,2,3,5,0,1,1,1,2,3,TRUE,2014-03-02,St. John's,A
S. Marcius,F,22,0,3,0,0,0,0,0,2,2,1,2,0,3,2,0,TRUE,2014-03-02,St. John's,A
B. Young,G,38,9,20,3,6,2,4,1,2,3,4,4,1,2,1,23,TRUE,2014-03-02,St. John's,A
D. McDonald,G,23,3,8,2,5,0,0,1,2,3,4,0,0,2,3,8,TRUE,2014-03-02,St. John's,A
B. Garrett Jr.,G,27,5,12,2,4,0,1,0,2,2,3,4,0,2,1,12,TRUE,2014-03-02,St. John's,A
T. Hamilton IV,F,20,1,4,0,0,0,0,1,3,4,1,0,0,1,4,2,FALSE,2014-03-02,St. John's,A
D. Marrero,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-02,St. John's,A
G. Sequele,F,11,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-03-02,St. John's,A
J. Crockett,F,11,3,5,0,2,0,0,0,0,0,0,1,0,0,3,6,FALSE,2014-03-02,St. John's,A
C. McKinney,G,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-03-02,St. John's,A
E. McGhee,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2014-03-02,St. John's,A
R.J. Curington,G,5,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-03-02,St. John's,A
TEAM,NA,NA,26,63,10,23,2,7,8,18,26,14,12,3,11,21,64,FALSE,2014-03-02,St. John's,A
