player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,24,3,6,2,2,2,2,1,2,3,1,0,0,0,4,10,TRUE,2014-01-18,Villanova,A
C. Melvin,F,30,5,9,0,3,0,0,1,3,4,0,0,1,2,1,10,TRUE,2014-01-18,Villanova,A
B. Young,G,36,4,14,1,3,4,6,1,1,2,3,0,0,2,2,13,TRUE,2014-01-18,Villanova,A
B. Garrett Jr.,G,30,2,8,1,4,6,6,0,3,3,3,1,0,1,2,11,TRUE,2014-01-18,Villanova,A
C. McKinney,G,27,4,7,0,0,2,5,1,2,3,3,1,1,0,2,10,TRUE,2014-01-18,Villanova,A
D. Marrero,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,Villanova,A
F. Robinson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Villanova,A
G. Sequele,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2014-01-18,Villanova,A
S. Marcius,F,13,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2014-01-18,Villanova,A
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Villanova,A
R.J. Curington,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Villanova,A
E. McGhee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Villanova,A
D. McDonald,G,17,0,2,0,0,0,0,0,2,2,3,1,0,3,2,0,FALSE,2014-01-18,Villanova,A
TEAM,NA,NA,22,54,4,14,14,19,7,19,26,13,3,2,8,20,62,FALSE,2014-01-18,Villanova,A
