player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2014-01-25,Seton Hall,A
D. Marrero,F,20,2,4,0,0,1,3,2,5,7,0,0,0,1,1,5,TRUE,2014-01-25,Seton Hall,A
B. Young,G,35,7,16,1,5,8,8,1,4,5,0,1,0,4,2,23,TRUE,2014-01-25,Seton Hall,A
E. McGhee,G,33,0,6,0,2,2,4,1,0,1,1,1,1,2,1,2,TRUE,2014-01-25,Seton Hall,A
D. McDonald,G,26,5,5,2,2,2,2,0,1,1,1,0,0,4,4,14,TRUE,2014-01-25,Seton Hall,A
T. Hamilton IV,F,22,2,9,0,3,1,2,1,6,7,1,1,0,1,1,5,FALSE,2014-01-25,Seton Hall,A
P. Ryckbosch,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Seton Hall,A
F. Robinson,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-25,Seton Hall,A
G. Sequele,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2014-01-25,Seton Hall,A
R.J. Curington,G,23,5,8,2,4,3,4,4,1,5,1,0,0,1,4,15,FALSE,2014-01-25,Seton Hall,A
TEAM,NA,NA,23,55,6,19,17,23,11,21,32,4,3,1,14,21,69,FALSE,2014-01-25,Seton Hall,A
