player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,36,4,9,1,3,4,4,2,4,6,2,2,1,4,3,13,TRUE,2014-01-14,St. John's,H
C. Melvin,F,35,6,16,0,3,4,5,4,3,7,0,0,6,2,4,16,TRUE,2014-01-14,St. John's,H
B. Young,G,39,7,15,2,4,3,4,1,4,5,5,2,0,1,1,19,TRUE,2014-01-14,St. John's,H
B. Garrett Jr.,G,34,6,13,3,6,6,6,0,2,2,5,0,0,1,3,21,TRUE,2014-01-14,St. John's,H
C. McKinney,G,28,0,1,0,0,2,2,1,1,2,1,1,0,2,2,2,TRUE,2014-01-14,St. John's,H
G. Sequele,F,6,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2014-01-14,St. John's,H
S. Marcius,F,7,0,2,0,0,0,2,4,0,4,0,0,0,1,1,0,FALSE,2014-01-14,St. John's,H
P. Ryckbosch,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-14,St. John's,H
D. McDonald,G,14,0,4,0,2,2,2,1,0,1,1,1,0,0,2,2,FALSE,2014-01-14,St. John's,H
TEAM,NA,NA,25,62,6,18,21,25,17,21,38,14,6,8,12,17,77,FALSE,2014-01-14,St. John's,H
