player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Marcius,F,12,0,1,0,0,2,3,1,4,5,0,0,2,1,5,2,TRUE,2014-02-22,Marquette,H
F. Robinson,F,30,2,4,2,4,0,0,0,1,1,1,0,0,1,5,6,TRUE,2014-02-22,Marquette,H
B. Young,G,43,10,18,3,6,6,8,0,5,5,6,1,0,1,3,29,TRUE,2014-02-22,Marquette,H
E. McGhee,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2014-02-22,Marquette,H
B. Garrett Jr.,G,37,8,17,5,8,5,9,0,1,1,2,0,0,3,4,26,TRUE,2014-02-22,Marquette,H
T. Hamilton IV,F,24,1,4,0,2,1,2,3,6,9,1,0,2,2,5,3,FALSE,2014-02-22,Marquette,H
D. Marrero,F,4,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2014-02-22,Marquette,H
P. Ryckbosch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Marquette,H
G. Sequele,F,15,0,1,0,0,0,0,1,1,2,1,1,2,0,3,0,FALSE,2014-02-22,Marquette,H
J. Crockett,F,20,3,7,1,4,0,0,1,2,3,0,2,0,2,2,7,FALSE,2014-02-22,Marquette,H
C. McKinney,G,11,1,1,0,0,5,6,2,4,6,2,1,0,1,0,7,FALSE,2014-02-22,Marquette,H
D. McDonald,G,24,4,9,3,4,2,2,2,2,4,2,2,0,0,4,13,FALSE,2014-02-22,Marquette,H
TEAM,NA,NA,29,63,14,29,22,32,13,26,39,15,7,6,13,34,94,FALSE,2014-02-22,Marquette,H
