player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,12,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,TRUE,2014-03-06,Butler,H
S. Marcius,F,23,0,1,0,0,0,0,2,3,5,0,0,2,2,3,0,TRUE,2014-03-06,Butler,H
B. Young,G,35,8,20,0,6,8,10,0,3,3,1,1,0,5,4,24,TRUE,2014-03-06,Butler,H
E. McGhee,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-06,Butler,H
B. Garrett Jr.,G,27,5,10,1,3,1,1,1,5,6,0,0,0,1,3,12,TRUE,2014-03-06,Butler,H
T. Hamilton IV,F,8,1,3,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-03-06,Butler,H
P. Ryckbosch,F,10,1,2,0,0,2,4,0,4,4,0,0,1,1,2,4,FALSE,2014-03-06,Butler,H
D. Marrero,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-03-06,Butler,H
G. Sequele,F,15,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2014-03-06,Butler,H
J. Crockett,F,22,0,3,0,1,0,0,1,1,2,1,0,1,0,1,0,FALSE,2014-03-06,Butler,H
D. McDonald,G,23,1,5,0,2,0,0,0,0,0,1,3,0,1,2,2,FALSE,2014-03-06,Butler,H
R.J. Curington,G,10,1,4,0,3,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-03-06,Butler,H
TEAM,NA,NA,17,52,1,18,11,15,6,23,29,5,6,5,12,24,46,FALSE,2014-03-06,Butler,H
