player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,32,5,10,3,4,1,2,0,1,1,0,1,0,0,4,14,TRUE,2013-11-25,Wichita State,N
S. Marcius,F,7,2,3,0,0,2,3,1,0,1,0,0,0,1,3,6,TRUE,2013-11-25,Wichita State,N
C. Melvin,F,30,3,9,1,3,1,2,1,3,4,1,0,1,3,0,8,TRUE,2013-11-25,Wichita State,N
B. Young,G,35,7,16,0,5,2,4,0,5,5,4,1,0,2,3,16,TRUE,2013-11-25,Wichita State,N
C. McKinney,G,22,3,5,0,1,2,2,1,2,3,0,1,0,0,3,8,TRUE,2013-11-25,Wichita State,N
D. Marrero,F,9,1,1,0,0,2,4,4,1,5,0,0,0,0,3,4,FALSE,2013-11-25,Wichita State,N
P. Ryckbosch,F,5,0,0,0,0,1,2,2,0,2,0,0,0,2,1,1,FALSE,2013-11-25,Wichita State,N
M. Henry,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-25,Wichita State,N
G. Sequele,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-25,Wichita State,N
J. Crockett,F,7,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-11-25,Wichita State,N
E. McGhee,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-25,Wichita State,N
R.J. Curington,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-25,Wichita State,N
B. Garrett Jr.,G,25,2,8,1,4,1,2,0,1,1,1,0,0,2,3,6,FALSE,2013-11-25,Wichita State,N
C. Dolins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Wichita State,N
D. McDonald,G,10,1,2,0,1,0,0,0,2,2,1,0,0,0,5,2,FALSE,2013-11-25,Wichita State,N
TEAM,NA,NA,26,59,6,19,14,23,16,18,34,8,3,1,11,28,72,FALSE,2013-11-25,Wichita State,N
