player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,29,3,9,1,3,0,2,0,5,5,0,0,0,1,2,7,TRUE,2014-02-07,Creighton,A
D. Marrero,F,10,0,2,0,0,0,0,3,3,6,0,0,0,0,1,0,TRUE,2014-02-07,Creighton,A
B. Garrett Jr.,G,29,4,10,1,5,0,0,0,2,2,5,0,0,1,1,9,TRUE,2014-02-07,Creighton,A
C. McKinney,G,20,1,5,0,1,3,4,3,0,3,1,1,2,1,0,5,TRUE,2014-02-07,Creighton,A
B. Young,G,36,5,17,2,7,4,4,0,7,7,3,1,0,5,2,16,TRUE,2014-02-07,Creighton,A
S. Marcius,F,15,1,1,0,0,1,3,3,2,5,0,0,0,0,3,3,FALSE,2014-02-07,Creighton,A
F. Robinson,F,19,4,5,3,4,0,0,1,1,2,1,0,0,0,5,11,FALSE,2014-02-07,Creighton,A
G. Sequele,F,6,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2014-02-07,Creighton,A
P. Ryckbosch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-07,Creighton,A
R.J. Curington,G,12,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-07,Creighton,A
D. McDonald,G,21,4,7,1,2,0,0,2,0,2,0,0,0,0,1,9,FALSE,2014-02-07,Creighton,A
E. McGhee,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-07,Creighton,A
TEAM,NA,NA,25,63,8,23,8,13,16,25,41,10,2,2,9,17,66,FALSE,2014-02-07,Creighton,A
