player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,28,2,7,0,2,3,4,2,8,10,0,0,0,4,3,7,TRUE,2014-02-03,Georgetown,H
F. Robinson,F,14,1,6,0,4,0,0,2,2,4,1,0,1,0,5,2,TRUE,2014-02-03,Georgetown,H
B. Young,G,34,5,13,2,4,3,5,0,7,7,3,2,0,3,2,15,TRUE,2014-02-03,Georgetown,H
E. McGhee,G,16,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2014-02-03,Georgetown,H
R.J. Curington,G,29,4,12,1,6,1,2,0,1,1,1,0,0,1,3,10,TRUE,2014-02-03,Georgetown,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Georgetown,H
D. Marrero,F,16,1,2,0,0,0,0,2,3,5,1,0,2,1,2,2,FALSE,2014-02-03,Georgetown,H
S. Marcius,F,22,1,2,0,0,3,7,1,3,4,0,0,2,0,4,5,FALSE,2014-02-03,Georgetown,H
C. McKinney,G,13,2,3,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2014-02-03,Georgetown,H
D. McDonald,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-02-03,Georgetown,H
B. Garrett Jr.,G,23,2,3,1,1,7,8,1,1,2,0,0,0,3,4,12,FALSE,2014-02-03,Georgetown,H
TEAM,NA,NA,19,51,4,17,17,26,14,25,39,6,4,6,13,30,59,FALSE,2014-02-03,Georgetown,H
