player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,22,4,10,0,1,8,11,4,7,11,0,2,0,0,1,16,TRUE,2013-11-09,Grambling,H
S. Marcius,F,14,2,3,0,0,0,0,2,0,2,0,1,2,1,4,4,TRUE,2013-11-09,Grambling,H
C. Melvin,F,20,6,9,5,5,0,1,1,3,4,0,0,1,2,0,17,TRUE,2013-11-09,Grambling,H
B. Young,G,24,3,5,0,1,1,2,1,3,4,6,2,0,4,1,7,TRUE,2013-11-09,Grambling,H
C. McKinney,G,12,2,4,0,0,0,0,0,1,1,3,2,0,1,2,4,TRUE,2013-11-09,Grambling,H
D. Marrero,F,10,1,1,0,0,0,2,3,4,7,0,1,1,0,2,2,FALSE,2013-11-09,Grambling,H
P. Ryckbosch,F,17,2,6,0,0,4,6,3,2,5,0,1,0,2,1,8,FALSE,2013-11-09,Grambling,H
G. Sequele,F,15,4,4,0,0,0,0,2,3,5,1,0,1,1,1,8,FALSE,2013-11-09,Grambling,H
J. Crockett,F,16,2,7,2,4,0,0,0,1,1,2,0,0,2,1,6,FALSE,2013-11-09,Grambling,H
E. McGhee,G,10,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2013-11-09,Grambling,H
R.J. Curington,G,4,3,8,2,3,0,0,1,0,1,0,0,0,1,1,8,FALSE,2013-11-09,Grambling,H
B. Garrett Jr.,G,22,0,5,0,3,2,2,0,3,3,4,0,0,2,3,2,FALSE,2013-11-09,Grambling,H
C. Dolins,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-09,Grambling,H
D. McDonald,G,11,4,9,2,4,0,0,0,1,1,1,1,0,2,2,10,FALSE,2013-11-09,Grambling,H
TEAM,NA,NA,34,72,11,21,17,28,19,34,53,17,10,5,18,20,96,FALSE,2013-11-09,Grambling,H
