play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.30956470741753095,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
2,1,19:34,2374,2374,Rylan Jones missed Three Point Jumper.,0,0,0,2,0.3100139926078695,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
3,1,19:32,2372,2372,Coastal Carolina Defensive Rebound.,0,0,0,18,0.31004914898259994,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
4,1,19:14,2354,2354,Tommy Burton made Jumper.,2,0,2,7,0.35026223898407544,0.5450043310338967,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
5,1,19:07,2347,2347,Timmy Allen missed Layup.,2,0,2,0,0.3505357129169614,0.5451557187753678,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
6,1,19:07,2347,2347,Ebrima Dibba Defensive Rebound.,2,0,2,0,0.3505357129169614,0.5451557187753678,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
7,1,19:07,2347,2347,Tommy Burton Block.,2,0,2,18,0.3505357129169614,0.5451557187753678,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
8,1,18:49,2329,2329,Ebrima Dibba made Jumper. Assisted by Tommy Burton.,4,0,4,14,0.3939201491625014,0.5903459082590158,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
9,1,18:35,2315,2315,Both Gach made Jumper.,4,2,2,29,0.35180891145487914,0.5458554347780128,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
10,1,18:06,2286,2286,Foul on Devante Jones.,4,2,2,0,0.3529951501569685,0.5464993514705677,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
11,1,18:06,2286,2286,Devante Jones Turnover.,4,2,2,13,0.3529951501569685,0.5464993514705677,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
12,1,17:53,2273,2273,Both Gach Turnover.,4,2,2,11,0.35353683099038846,0.5467906738870376,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
13,1,17:42,2262,2262,Garrick Green missed Three Point Jumper.,4,2,2,3,0.35399994354364966,0.547038345861369,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
14,1,17:39,2259,2259,Timmy Allen Defensive Rebound.,4,2,2,17,0.35412700306761863,0.5471060687074408,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
15,1,17:22,2242,2242,Timmy Allen missed Jumper.,4,2,2,4,0.35485310621795135,0.5474911634847673,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
16,1,17:18,2238,2238,Ebrima Dibba Defensive Rebound.,4,2,2,5,0.35502545673075825,0.5475820854440291,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
17,1,17:13,2233,2233,Devante Jones Turnover.,4,2,2,11,0.35524169748837037,0.5476958944832517,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
18,1,17:02,2222,2222,Riley Battin Turnover.,4,2,2,24,0.355720559020299,0.5479468560005873,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
19,1,16:38,2198,2198,Foul on Devante Jones.,4,2,2,0,0.3567802259261929,0.5484968903695424,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
20,1,16:38,2198,2198,Devante Jones Turnover.,4,2,2,18,0.3567802259261929,0.5484968903695424,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
21,1,16:20,2180,2180,Timmy Allen made Jumper.,4,4,0,30,0.31386315987224195,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
22,1,15:50,2150,2150,Garrick Green missed Layup.,4,4,0,5,0.3145450443541569,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
23,1,15:45,2145,2145,Tommy Burton Offensive Rebound.,4,4,0,0,0.31466098572189527,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
24,1,15:45,2145,2145,Tommy Burton missed Jumper.,4,4,0,3,0.31466098572189527,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
25,1,15:42,2142,2142,Timmy Allen Defensive Rebound.,4,4,0,7,0.3147308604079298,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
26,1,15:35,2135,2135,Rylan Jones missed Three Point Jumper.,4,4,0,4,0.31489480162817657,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
27,1,15:31,2131,2131,Tommy Burton Defensive Rebound.,4,4,0,3,0.31498904617288875,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
28,1,15:28,2128,2128,Tyrell Gumbs-Frater missed Three Point Jumper.,4,4,0,3,0.3150599977133482,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
29,1,15:25,2125,2125,Timmy Allen Defensive Rebound.,4,4,0,2,0.3151311784828206,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
30,1,15:23,2123,2123,Foul on Tyrell Gumbs-Frater.,4,4,0,1,0.31517875941260676,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
31,1,15:22,2122,2122,Official TV Timeout,4,4,0,19,0.31520258794268763,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
32,1,15:03,2103,2103,Timmy Allen made Jumper.,4,6,-2,16,0.2734242051261302,0.4492924880609492,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
33,1,14:47,2087,2087,Tyrell Gumbs-Frater made Jumper.,6,6,0,24,0.31605241455947736,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
34,1,14:23,2063,2063,Riley Battin Turnover.,6,6,0,0,0.31665265753713107,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
35,1,14:23,2063,2063,Tommy Burton Steal.,6,6,0,11,0.31665265753713107,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
36,1,14:12,2052,2052,Garrick Green made Three Point Jumper. Assisted by Ebrima Dibba.,9,6,3,14,0.38812144226981676,0.5775416280204761,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
37,1,13:58,2038,2038,Timmy Allen made Three Point Jumper. Assisted by Branden Carlson.,9,9,0,21,0.31729271086817157,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
38,1,13:37,2017,2017,Tyrell Gumbs-Frater missed Three Point Jumper.,9,9,0,9,0.317841800555082,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
39,1,13:28,2008,2008,Riley Battin Defensive Rebound.,9,9,0,4,0.3180802738263267,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
40,1,13:24,2004,2004,Riley Battin missed Three Point Jumper.,9,9,0,3,0.31818686251009753,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
41,1,13:21,2001,2001,Tyrell Gumbs-Frater Defensive Rebound.,9,9,0,7,0.3182670454291866,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
42,1,13:14,1994,1994,Ebrima Dibba missed Jumper.,9,9,0,5,0.3184549402998179,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
43,1,13:09,1989,1989,Timmy Allen Defensive Rebound.,9,9,0,3,0.3185898348022526,0.5,Coastal Carolina,Utah,4,4,-5,401170073,2019-11-21
